Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,374,0.002668,1551264,0,374,0,0.000000
29,0,0.000000,0,375,0.002660,1555408,0,375,0,0.000000
30,0,0.000000,0,373,0.002674,1547138,0,373,0,0.000000
31,0,0.000000,0,371,0.002695,1538836,0,371,0,0.000000
32,0,0.000000,0,370,0.002700,1534694,0,370,0,0.000000
33,0,0.000000,0,373,0.002677,1547114,0,373,0,0.000000
34,0,0.000000,0,363,0.002751,1505632,0,363,0,0.000000
35,0,0.000000,0,369,0.002701,1530542,0,369,0,0.000000
36,0,0.000000,0,370,0.002703,1534680,0,370,0,0.000000
37,0,0.000000,0,376,0.002654,1559562,0,376,0,0.000000
38,0,0.000000,0,383,0.002594,1588610,0,383,0,0.000000
39,0,0.000000,0,375,0.002659,1555418,0,375,0,0.000000
40,0,0.000000,0,370,0.002699,1534694,0,370,0,0.000000
41,0,0.000000,0,365,0.002733,1513924,0,365,0,0.000000
42,0,0.000000,0,368,0.002716,1526388,0,368,0,0.000000
43,0,0.000000,0,368,0.002713,1526386,0,368,0,0.000000
44,0,0.000000,0,363,0.002751,1505630,0,363,0,0.000000
45,0,0.000000,0,368,0.002714,1526390,0,368,0,0.000000
46,0,0.000000,0,370,0.002700,1534676,0,370,0,0.000000
47,0,0.000000,0,357,0.002797,1480746,0,357,0,0.000000
48,0,0.000000,0,372,0.002681,1542986,0,372,0,0.000000
49,0,0.000000,0,373,0.002676,1547128,0,373,0,0.000000
50,0,0.000000,0,377,0.002650,1563688,0,377,0,0.000000
51,0,0.000000,0,368,0.002715,1526388,0,368,0,0.000000
52,0,0.000000,0,370,0.002697,1534686,0,370,0,0.000000
53,0,0.000000,0,362,0.002759,1501532,0,362,0,0.000000
54,0,0.000000,0,366,0.002725,1518096,0,366,0,0.000000
55,0,0.000000,0,372,0.002687,1542976,0,372,0,0.000000
56,0,0.000000,0,371,0.002690,1538828,0,371,0,0.000000
57,0,0.000000,0,366,0.002729,1518070,0,366,0,0.000000
58,0,0.000000,0,361,0.002764,1497370,0,361,0,0.000000
59,0,0.000000,0,365,0.002738,1513944,0,365,0,0.000000
60,0,0.000000,0,359,0.002781,1489070,0,359,0,0.000000
61,0,0.000000,0,375,0.002662,1555396,0,375,0,0.000000
62,0,0.000000,0,372,0.002683,1542964,0,372,0,0.000000
63,0,0.000000,0,377,0.002650,1563724,0,377,0,0.000000
64,0,0.000000,0,368,0.002714,1526394,0,368,0,0.000000
65,0,0.000000,0,381,0.002620,1580286,0,381,0,0.000000
66,0,0.000000,0,361,0.002767,1497348,0,361,0,0.000000
67,0,0.000000,0,369,0.002703,1530532,0,369,0,0.000000
68,0,0.000000,0,361,0.002766,1497336,0,361,0,0.000000
69,0,0.000000,0,375,0.002662,1555376,0,375,0,0.000000
70,0,0.000000,0,370,0.002698,1534664,0,370,0,0.000000
71,0,0.000000,0,373,0.002678,1547122,0,373,0,0.000000
72,0,0.000000,0,375,0.002662,1555426,0,375,0,0.000000
73,0,0.000000,0,362,0.002756,1501522,0,362,0,0.000000
74,0,0.000000,0,375,0.002663,1555410,0,375,0,0.000000
75,0,0.000000,0,368,0.002713,1526376,0,368,0,0.000000
76,0,0.000000,0,374,0.002671,1551252,0,374,0,0.000000
77,0,0.000000,0,369,0.002704,1530542,0,369,0,0.000000
78,0,0.000000,0,378,0.002641,1567836,0,378,0,0.000000
79,0,0.000000,0,378,0.002641,1567846,0,378,0,0.000000
80,0,0.000000,0,377,0.002649,1563720,0,377,0,0.000000
81,0,0.000000,0,375,0.002662,1555424,0,375,0,0.000000
82,0,0.000000,0,370,0.002699,1534676,0,370,0,0.000000
83,0,0.000000,0,369,0.002706,1530530,0,369,0,0.000000
84,0,0.000000,0,367,0.002650,1522240,0,367,0,0.000000
85,0,0.000000,0,372,0.002755,1542960,0,372,0,0.000000
86,0,0.000000,0,370,0.002699,1534666,0,370,0,0.000000
87,0,0.000000,0,374,0.002669,1551288,0,374,0,0.000000
88,0,0.000000,0,363,0.002750,1505642,0,363,0,0.000000
89,0,0.000000,0,373,0.002677,1547124,0,373,0,0.000000
90,0,0.000000,0,364,0.002722,1509794,0,364,0,0.000000
91,0,0.000000,0,379,0.002629,1572026,0,379,0,0.000000
92,0,0.000000,0,376,0.002653,1559574,0,376,0,0.000000
93,0,0.000000,0,369,0.002712,1530514,0,369,0,0.000000
94,0,0.000000,0,377,0.002644,1563722,0,377,0,0.000000
95,0,0.000000,0,370,0.002696,1534684,0,370,0,0.000000
96,0,0.000000,0,369,0.002707,1530504,0,369,0,0.000000
97,0,0.000000,0,376,0.002653,1559560,0,376,0,0.000000
98,0,0.000000,0,369,0.002708,1530514,0,369,0,0.000000
99,0,0.000000,0,366,0.002724,1518100,0,366,0,0.000000
100,0,0.000000,0,1,0.010837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.250,0.00
   0.260,0.01
   0.280,0.02
   0.290,0.04
   0.300,0.06
   0.310,0.08
   0.320,0.12
   0.330,0.18
   0.340,0.25
   0.350,0.34
   0.360,0.40
   0.370,0.50
   0.380,0.63
   0.390,0.80
   0.400,1.00
   0.410,1.22
   0.420,1.46
   0.430,1.76
   0.440,2.07
   0.450,2.38
   0.460,2.72
   0.470,3.13
   0.480,3.63
   0.490,4.16
   0.500,4.64
   0.510,5.25
   0.520,5.91
   0.530,6.50
   0.540,7.13
   0.550,7.79
   0.560,8.51
   0.570,9.19
   0.580,9.94
   0.590,10.66
   0.600,11.46
   0.610,12.30
   0.620,13.15
   0.630,14.06
   0.640,15.01
   0.650,16.05
   0.660,17.11
   0.670,18.24
   0.680,19.38
   0.690,20.48
   0.700,21.63
   0.710,22.78
   0.720,23.98
   0.730,25.14
   0.740,26.27
   0.750,27.43
   0.760,28.62
   0.770,29.75
   0.780,30.90
   0.790,32.03
   0.800,33.15
   0.810,34.24
   0.820,35.26
   0.830,36.30
   0.840,37.31
   0.850,38.33
   0.860,39.30
   0.870,40.27
   0.880,41.28
   0.890,42.33
   0.900,43.29
   0.910,44.27
   0.920,45.27
   0.930,46.23
   0.940,47.03
   0.950,47.89
   0.960,48.76
   0.970,49.58
   0.980,50.35
   0.990,51.02
   1.000,54.78
   1.100,60.05
   1.200,64.11
   1.300,67.25
   1.400,69.76
   1.500,71.89
   1.600,73.53
   1.700,74.96
   1.800,76.12
   1.900,77.06
   2.000,77.85
   2.100,78.51
   2.200,79.08
   2.300,79.62
   2.400,80.01
   2.500,80.39
   2.600,80.64
   2.700,80.87
   2.800,81.07
   2.900,81.29
   3.000,81.42
   3.100,81.53
   3.200,81.63
   3.300,81.74
   3.400,81.83
   3.500,81.90
   3.600,81.99
   3.700,82.03
   3.800,82.10
   3.900,82.14
   4.000,82.20
   4.100,82.26
   4.200,82.30
   4.300,82.35
   4.400,82.39
   4.500,82.43
   4.600,82.46
   4.700,82.48
   4.800,82.52
   4.900,82.56
   5.000,82.58
   5.100,82.62
   5.200,82.65
   5.300,82.67
   5.400,82.70
   5.500,82.72
   5.600,82.75
   5.700,82.80
   5.800,82.82
   5.900,82.86
   6.000,82.90
   6.100,82.94
   6.200,83.00
   6.300,83.04
   6.400,83.08
   6.500,83.13
   6.600,83.18
   6.700,83.21
   6.800,83.25
   6.900,83.33
   7.000,83.40
   7.100,83.46
   7.200,83.54
   7.300,83.61
   7.400,83.72
   7.500,83.81
   7.600,83.92
   7.700,84.06
   7.800,84.13
   7.900,84.21
   8.000,84.28
   8.100,84.36
   8.200,84.46
   8.300,84.57
   8.400,84.67
   8.500,84.81
   8.600,84.98
   8.700,85.12
   8.800,85.29
   8.900,85.50
   9.000,85.67
   9.100,85.88
   9.200,86.11
   9.300,86.34
   9.400,86.57
   9.500,86.84
   9.600,87.12
   9.700,87.36
   9.800,87.66
   9.900,87.96
  10.000,90.14
  11.000,94.83
  12.000,98.51
  13.000,99.77
  14.000,99.89
  15.000,99.92
  16.000,99.94
  17.000,99.96
  19.000,99.97
  21.000,99.97
  22.000,99.97
  23.000,99.98
  25.000,99.99
  26.000,100.00
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
