Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,370,0.002693,1534684,0,370,0,0.000000
52,0,0.000000,0,369,0.002712,1530514,0,369,0,0.000000
53,0,0.000000,0,364,0.002744,1509796,0,364,0,0.000000
54,0,0.000000,0,371,0.002688,1538826,0,371,0,0.000000
55,0,0.000000,0,372,0.002680,1543008,0,372,0,0.000000
56,0,0.000000,0,363,0.002760,1505658,0,363,0,0.000000
57,0,0.000000,0,368,0.002708,1526386,0,368,0,0.000000
58,0,0.000000,0,369,0.002707,1530534,0,369,0,0.000000
59,0,0.000000,0,379,0.002634,1571992,0,379,0,0.000000
60,0,0.000000,0,374,0.002670,1551288,0,374,0,0.000000
61,0,0.000000,0,370,0.002697,1534682,0,370,0,0.000000
62,0,0.000000,0,380,0.002622,1576174,0,380,0,0.000000
63,0,0.000000,0,354,0.002822,1468296,0,354,0,0.000000
64,0,0.000000,0,368,0.002712,1526372,0,368,0,0.000000
65,0,0.000000,0,359,0.002789,1489070,0,359,0,0.000000
66,0,0.000000,0,371,0.002690,1538820,0,371,0,0.000000
67,0,0.000000,0,356,0.002807,1476600,0,356,0,0.000000
68,0,0.000000,0,367,0.002719,1522236,0,367,0,0.000000
69,0,0.000000,0,362,0.002756,1501494,0,362,0,0.000000
70,0,0.000000,0,368,0.002712,1526388,0,368,0,0.000000
71,0,0.000000,0,373,0.002684,1547084,0,373,0,0.000000
72,0,0.000000,0,368,0.002712,1526352,0,368,0,0.000000
73,0,0.000000,0,364,0.002742,1509786,0,364,0,0.000000
74,0,0.000000,0,375,0.002666,1555436,0,375,0,0.000000
75,0,0.000000,0,363,0.002749,1505658,0,363,0,0.000000
76,0,0.000000,0,362,0.002752,1501490,0,362,0,0.000000
77,0,0.000000,0,367,0.002728,1522244,0,367,0,0.000000
78,0,0.000000,0,367,0.002720,1522202,0,367,0,0.000000
79,0,0.000000,0,376,0.002658,1559584,0,376,0,0.000000
80,0,0.000000,0,388,0.002573,1609324,0,388,0,0.000000
81,0,0.000000,0,247,0.004032,1024488,0,247,0,0.000000
82,0,0.000000,0,382,0.002621,1584446,0,382,0,0.000000
83,0,0.000000,0,372,0.002686,1542974,0,372,0,0.000000
84,0,0.000000,0,383,0.002602,1588606,0,383,0,0.000000
85,0,0.000000,0,384,0.002605,1592748,0,384,0,0.000000
86,0,0.000000,0,376,0.002650,1559560,0,376,0,0.000000
87,0,0.000000,0,385,0.002596,1596884,0,385,0,0.000000
88,0,0.000000,0,382,0.002612,1584460,0,382,0,0.000000
89,0,0.000000,0,382,0.002617,1584448,0,382,0,0.000000
90,0,0.000000,0,356,0.002805,1476616,0,356,0,0.000000
91,0,0.000000,0,373,0.002675,1547114,0,373,0,0.000000
92,0,0.000000,0,377,0.002646,1563716,0,377,0,0.000000
93,0,0.000000,0,373,0.002677,1547120,0,373,0,0.000000
94,0,0.000000,0,372,0.002678,1543012,0,372,0,0.000000
95,0,0.000000,0,381,0.002624,1580290,0,381,0,0.000000
96,0,0.000000,0,388,0.002577,1609340,0,388,0,0.000000
97,0,0.000000,0,380,0.002627,1576172,0,380,0,0.000000
98,0,0.000000,0,391,0.002552,1621744,0,391,0,0.000000
99,0,0.000000,0,379,0.002633,1572012,0,379,0,0.000000
100,0,0.000000,0,1,0.011388,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.01
   0.260,0.01
   0.270,0.02
   0.280,0.03
   0.290,0.06
   0.300,0.08
   0.310,0.11
   0.320,0.17
   0.330,0.24
   0.340,0.32
   0.350,0.41
   0.360,0.54
   0.370,0.65
   0.380,0.84
   0.390,1.07
   0.400,1.27
   0.410,1.54
   0.420,1.84
   0.430,2.20
   0.440,2.56
   0.450,3.00
   0.460,3.49
   0.470,3.93
   0.480,4.50
   0.490,5.09
   0.500,5.73
   0.510,6.39
   0.520,6.97
   0.530,7.69
   0.540,8.45
   0.550,9.28
   0.560,10.09
   0.570,10.81
   0.580,11.63
   0.590,12.54
   0.600,13.38
   0.610,14.39
   0.620,15.35
   0.630,16.27
   0.640,17.31
   0.650,18.41
   0.660,19.49
   0.670,20.68
   0.680,21.77
   0.690,22.97
   0.700,24.23
   0.710,25.47
   0.720,26.70
   0.730,27.98
   0.740,29.15
   0.750,30.44
   0.760,31.73
   0.770,32.93
   0.780,34.07
   0.790,35.32
   0.800,36.51
   0.810,37.52
   0.820,38.57
   0.830,39.65
   0.840,40.66
   0.850,41.65
   0.860,42.66
   0.870,43.59
   0.880,44.54
   0.890,45.46
   0.900,46.34
   0.910,47.11
   0.920,47.90
   0.930,48.75
   0.940,49.63
   0.950,50.30
   0.960,51.02
   0.970,51.71
   0.980,52.38
   0.990,53.07
   1.000,56.18
   1.100,60.74
   1.200,64.28
   1.300,67.07
   1.400,69.41
   1.500,71.38
   1.600,72.94
   1.700,74.25
   1.800,75.47
   1.900,76.44
   2.000,77.28
   2.100,77.96
   2.200,78.58
   2.300,79.13
   2.400,79.55
   2.500,79.96
   2.600,80.21
   2.700,80.52
   2.800,80.78
   2.900,80.97
   3.000,81.12
   3.100,81.28
   3.200,81.45
   3.300,81.59
   3.400,81.68
   3.500,81.74
   3.600,81.82
   3.700,81.88
   3.800,81.92
   3.900,81.98
   4.000,82.04
   4.100,82.08
   4.200,82.13
   4.300,82.17
   4.400,82.20
   4.500,82.24
   4.600,82.27
   4.700,82.31
   4.800,82.35
   4.900,82.38
   5.000,82.43
   5.100,82.45
   5.200,82.50
   5.300,82.53
   5.400,82.56
   5.500,82.59
   5.600,82.62
   5.700,82.65
   5.800,82.68
   5.900,82.73
   6.000,82.80
   6.100,82.85
   6.200,82.88
   6.300,82.95
   6.400,83.00
   6.500,83.05
   6.600,83.11
   6.700,83.19
   6.800,83.24
   6.900,83.33
   7.000,83.44
   7.100,83.51
   7.200,83.59
   7.300,83.70
   7.400,83.76
   7.500,83.86
   7.600,83.97
   7.700,84.06
   7.800,84.16
   7.900,84.25
   8.000,84.36
   8.100,84.44
   8.200,84.52
   8.300,84.65
   8.400,84.80
   8.500,84.95
   8.600,85.10
   8.700,85.25
   8.800,85.43
   8.900,85.58
   9.000,85.70
   9.100,85.91
   9.200,86.10
   9.300,86.27
   9.400,86.47
   9.500,86.67
   9.600,86.89
   9.700,87.17
   9.800,87.41
   9.900,87.68
  10.000,89.36
  11.000,93.58
  12.000,97.80
  13.000,99.66
  14.000,99.85
  15.000,99.88
  16.000,99.91
  17.000,99.91
  18.000,99.92
  19.000,99.93
  22.000,99.93
  23.000,99.94
  24.000,99.94
  25.000,99.96
  26.000,99.97
  27.000,99.97
  28.000,99.97
  41.000,99.98
  43.000,99.98
  46.000,99.98
  52.000,99.99
  54.000,99.99
  77.000,99.99
 200.000,99.99
 370.000,100.00
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
