Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,374,0.002674,1551262,0,374,0,0.000000
85,0,0.000000,0,377,0.002650,1563722,0,377,0,0.000000
86,0,0.000000,0,372,0.002677,1542960,0,372,0,0.000000
87,0,0.000000,0,380,0.002633,1576148,0,380,0,0.000000
88,0,0.000000,0,385,0.002587,1596918,0,385,0,0.000000
89,0,0.000000,0,367,0.002720,1522238,0,367,0,0.000000
90,0,0.000000,0,370,0.002702,1534674,0,370,0,0.000000
91,0,0.000000,0,371,0.002691,1538820,0,371,0,0.000000
92,0,0.000000,0,367,0.002716,1522262,0,367,0,0.000000
93,0,0.000000,0,375,0.002666,1555414,0,375,0,0.000000
94,0,0.000000,0,373,0.002676,1547114,0,373,0,0.000000
95,0,0.000000,0,376,0.002657,1559578,0,376,0,0.000000
96,0,0.000000,0,377,0.002646,1563694,0,377,0,0.000000
97,0,0.000000,0,380,0.002627,1576156,0,380,0,0.000000
98,0,0.000000,0,375,0.002664,1555398,0,375,0,0.000000
99,0,0.000000,0,380,0.002626,1576158,0,380,0,0.000000
100,0,0.000000,0,1,0.012620,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.01
   0.240,0.02
   0.250,0.04
   0.260,0.07
   0.270,0.14
   0.280,0.21
   0.290,0.33
   0.300,0.47
   0.310,0.64
   0.320,0.88
   0.330,1.17
   0.340,1.49
   0.350,1.90
   0.360,2.42
   0.370,2.91
   0.380,3.51
   0.390,4.23
   0.400,4.88
   0.410,5.63
   0.420,6.50
   0.430,7.37
   0.440,8.28
   0.450,9.34
   0.460,10.37
   0.470,11.51
   0.480,12.73
   0.490,14.00
   0.500,15.25
   0.510,16.58
   0.520,17.91
   0.530,19.25
   0.540,20.84
   0.550,22.42
   0.560,23.94
   0.570,25.61
   0.580,27.26
   0.590,28.85
   0.600,30.61
   0.610,32.23
   0.620,33.85
   0.630,35.54
   0.640,37.15
   0.650,38.75
   0.660,40.36
   0.670,41.94
   0.680,43.48
   0.690,45.02
   0.700,46.45
   0.710,47.93
   0.720,49.39
   0.730,50.67
   0.740,51.96
   0.750,53.26
   0.760,54.35
   0.770,55.54
   0.780,56.59
   0.790,57.76
   0.800,58.81
   0.810,59.82
   0.820,60.73
   0.830,61.57
   0.840,62.43
   0.850,63.21
   0.860,63.95
   0.870,64.74
   0.880,65.46
   0.890,66.08
   0.900,66.72
   0.910,67.34
   0.920,67.91
   0.930,68.42
   0.940,68.94
   0.950,69.43
   0.960,69.93
   0.970,70.39
   0.980,70.78
   0.990,71.16
   1.000,73.07
   1.100,75.43
   1.200,76.96
   1.300,78.06
   1.400,78.90
   1.500,79.54
   1.600,79.96
   1.700,80.28
   1.800,80.58
   1.900,80.88
   2.000,81.09
   2.100,81.32
   2.200,81.45
   2.300,81.58
   2.400,81.72
   2.500,81.81
   2.600,81.89
   2.700,81.96
   2.800,82.03
   2.900,82.09
   3.000,82.15
   3.100,82.21
   3.200,82.26
   3.300,82.29
   3.400,82.34
   3.500,82.38
   3.600,82.42
   3.700,82.44
   3.800,82.46
   3.900,82.49
   4.000,82.50
   4.100,82.54
   4.200,82.57
   4.300,82.60
   4.400,82.63
   4.500,82.66
   4.600,82.66
   4.700,82.68
   4.800,82.69
   4.900,82.70
   5.000,82.72
   5.100,82.73
   5.200,82.75
   5.300,82.77
   5.400,82.78
   5.500,82.81
   5.600,82.82
   5.700,82.84
   5.800,82.85
   5.900,82.88
   6.000,82.89
   6.100,82.90
   6.200,82.91
   6.400,82.92
   6.500,82.94
   6.600,82.97
   6.700,82.99
   6.800,83.02
   6.900,83.04
   7.000,83.09
   7.100,83.11
   7.200,83.13
   7.300,83.17
   7.400,83.18
   7.500,83.21
   7.600,83.24
   7.700,83.29
   7.800,83.32
   7.900,83.35
   8.000,83.36
   8.100,83.37
   8.200,83.39
   8.300,83.42
   8.400,83.46
   8.500,83.48
   8.600,83.50
   8.700,83.53
   8.800,83.57
   8.900,83.59
   9.000,83.62
   9.100,83.66
   9.200,83.69
   9.300,83.75
   9.400,83.81
   9.500,83.86
   9.600,83.92
   9.700,83.99
   9.800,84.07
   9.900,84.16
  10.000,84.86
  11.000,87.76
  12.000,94.20
  13.000,99.44
  14.000,99.84
  15.000,99.89
  16.000,99.91
  17.000,99.92
  18.000,99.93
  19.000,99.93
  20.000,99.93
  21.000,99.94
  22.000,99.94
  26.000,99.95
  27.000,99.96
  28.000,99.96
  33.000,99.96
  43.000,99.96
  44.000,99.97
  47.000,99.97
  51.000,99.97
  62.000,99.98
  63.000,99.98
  69.000,99.98
  78.000,99.98
  90.000,99.99
 120.000,99.99
 130.000,99.99
 200.000,99.99
 240.000,100.00
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
