Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,379,0.002632,1572022,0,379,0,0.000000
41,0,0.000000,0,359,0.002785,1489036,0,359,0,0.000000
42,0,0.000000,0,367,0.002719,1522242,0,367,0,0.000000
43,0,0.000000,0,356,0.002809,1476608,0,356,0,0.000000
44,0,0.000000,0,373,0.002676,1547112,0,373,0,0.000000
45,0,0.000000,0,379,0.002636,1572016,0,379,0,0.000000
46,0,0.000000,0,377,0.002658,1563710,0,377,0,0.000000
47,0,0.000000,0,367,0.002718,1522226,0,367,0,0.000000
48,0,0.000000,0,373,0.002665,1547134,0,373,0,0.000000
49,0,0.000000,0,368,0.002713,1526390,0,368,0,0.000000
50,0,0.000000,0,373,0.002680,1547094,0,373,0,0.000000
51,0,0.000000,0,372,0.002685,1542980,0,372,0,0.000000
52,0,0.000000,0,382,0.002603,1584464,0,382,0,0.000000
53,0,0.000000,0,382,0.002630,1584476,0,382,0,0.000000
54,0,0.000000,0,363,0.002732,1505664,0,363,0,0.000000
55,0,0.000000,0,369,0.002704,1530530,0,369,0,0.000000
56,0,0.000000,0,369,0.002709,1530528,0,369,0,0.000000
57,0,0.000000,0,372,0.002682,1542962,0,372,0,0.000000
58,0,0.000000,0,369,0.002710,1530548,0,369,0,0.000000
59,0,0.000000,0,372,0.002680,1542980,0,372,0,0.000000
60,0,0.000000,0,362,0.002759,1501504,0,362,0,0.000000
61,0,0.000000,0,367,0.002723,1522220,0,367,0,0.000000
62,0,0.000000,0,365,0.002737,1513930,0,365,0,0.000000
63,0,0.000000,0,371,0.002686,1538832,0,371,0,0.000000
64,0,0.000000,0,366,0.002732,1518102,0,366,0,0.000000
65,0,0.000000,0,365,0.002733,1513926,0,365,0,0.000000
66,0,0.000000,0,365,0.002734,1513934,0,365,0,0.000000
67,0,0.000000,0,372,0.002688,1542972,0,372,0,0.000000
68,0,0.000000,0,372,0.002681,1542964,0,372,0,0.000000
69,0,0.000000,0,368,0.002714,1526340,0,368,0,0.000000
70,0,0.000000,0,373,0.002677,1547114,0,373,0,0.000000
71,0,0.000000,0,373,0.002689,1547126,0,373,0,0.000000
72,0,0.000000,0,373,0.002664,1547122,0,373,0,0.000000
73,0,0.000000,0,363,0.002752,1505672,0,363,0,0.000000
74,0,0.000000,0,373,0.002679,1547112,0,373,0,0.000000
75,0,0.000000,0,379,0.002631,1571998,0,379,0,0.000000
76,0,0.000000,0,379,0.002638,1572008,0,379,0,0.000000
77,0,0.000000,0,373,0.002680,1547116,0,373,0,0.000000
78,0,0.000000,0,367,0.002714,1522216,0,367,0,0.000000
79,0,0.000000,0,371,0.002692,1538820,0,371,0,0.000000
80,0,0.000000,0,368,0.002710,1526384,0,368,0,0.000000
81,0,0.000000,0,382,0.002621,1584462,0,382,0,0.000000
82,0,0.000000,0,368,0.002704,1526376,0,368,0,0.000000
83,0,0.000000,0,360,0.002778,1493194,0,360,0,0.000000
84,0,0.000000,0,380,0.002628,1576164,0,380,0,0.000000
85,0,0.000000,0,373,0.002673,1547110,0,373,0,0.000000
86,0,0.000000,0,377,0.002648,1563700,0,377,0,0.000000
87,0,0.000000,0,387,0.002591,1605214,0,387,0,0.000000
88,0,0.000000,0,374,0.002663,1551276,0,374,0,0.000000
89,0,0.000000,0,369,0.002713,1530526,0,369,0,0.000000
90,0,0.000000,0,359,0.002766,1489042,0,359,0,0.000000
91,0,0.000000,0,374,0.002669,1551300,0,374,0,0.000000
92,0,0.000000,0,380,0.002629,1576154,0,380,0,0.000000
93,0,0.000000,0,374,0.002668,1551266,0,374,0,0.000000
94,0,0.000000,0,374,0.002670,1551276,0,374,0,0.000000
95,0,0.000000,0,368,0.002714,1526370,0,368,0,0.000000
96,0,0.000000,0,373,0.002680,1547118,0,373,0,0.000000
97,0,0.000000,0,379,0.002628,1571996,0,379,0,0.000000
98,0,0.000000,0,371,0.002690,1538818,0,371,0,0.000000
99,0,0.000000,0,368,0.002721,1526382,0,368,0,0.000000
100,0,0.000000,0,1,0.010801,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.230,0.01
   0.250,0.01
   0.260,0.02
   0.270,0.05
   0.280,0.08
   0.290,0.11
   0.300,0.16
   0.310,0.25
   0.320,0.36
   0.330,0.48
   0.340,0.63
   0.350,0.82
   0.360,1.01
   0.370,1.29
   0.380,1.60
   0.390,1.96
   0.400,2.35
   0.410,2.82
   0.420,3.32
   0.430,3.90
   0.440,4.59
   0.450,5.28
   0.460,5.89
   0.470,6.68
   0.480,7.48
   0.490,8.44
   0.500,9.40
   0.510,10.44
   0.520,11.50
   0.530,12.66
   0.540,13.92
   0.550,15.07
   0.560,16.34
   0.570,17.69
   0.580,19.09
   0.590,20.48
   0.600,21.95
   0.610,23.44
   0.620,24.80
   0.630,26.23
   0.640,27.73
   0.650,29.17
   0.660,30.66
   0.670,32.13
   0.680,33.72
   0.690,35.23
   0.700,36.73
   0.710,38.26
   0.720,39.86
   0.730,41.17
   0.740,42.54
   0.750,43.90
   0.760,45.28
   0.770,46.80
   0.780,48.14
   0.790,49.38
   0.800,50.71
   0.810,51.91
   0.820,53.15
   0.830,54.38
   0.840,55.47
   0.850,56.61
   0.860,57.70
   0.870,58.67
   0.880,59.72
   0.890,60.63
   0.900,61.53
   0.910,62.36
   0.920,63.14
   0.930,63.92
   0.940,64.65
   0.950,65.42
   0.960,66.13
   0.970,66.82
   0.980,67.41
   0.990,67.93
   1.000,70.68
   1.100,73.98
   1.200,76.08
   1.300,77.58
   1.400,78.57
   1.500,79.30
   1.600,79.83
   1.700,80.27
   1.800,80.62
   1.900,80.91
   2.000,81.11
   2.100,81.27
   2.200,81.43
   2.300,81.54
   2.400,81.66
   2.500,81.76
   2.600,81.85
   2.700,81.90
   2.800,81.96
   2.900,82.01
   3.000,82.07
   3.100,82.10
   3.200,82.17
   3.300,82.22
   3.400,82.25
   3.500,82.30
   3.600,82.32
   3.700,82.34
   3.800,82.36
   3.900,82.38
   4.000,82.42
   4.100,82.44
   4.200,82.48
   4.300,82.49
   4.400,82.52
   4.500,82.54
   4.600,82.55
   4.700,82.57
   4.800,82.58
   4.900,82.59
   5.000,82.61
   5.100,82.64
   5.200,82.65
   5.300,82.67
   5.400,82.69
   5.500,82.70
   5.600,82.73
   5.700,82.75
   5.800,82.75
   5.900,82.76
   6.000,82.78
   6.100,82.79
   6.200,82.80
   6.300,82.83
   6.400,82.84
   6.500,82.86
   6.600,82.87
   6.700,82.90
   6.800,82.91
   6.900,82.92
   7.000,82.94
   7.100,82.96
   7.200,83.00
   7.300,83.01
   7.400,83.04
   7.500,83.08
   7.600,83.10
   7.700,83.13
   7.800,83.15
   7.900,83.18
   8.000,83.20
   8.100,83.23
   8.200,83.27
   8.300,83.28
   8.400,83.30
   8.500,83.34
   8.600,83.37
   8.700,83.41
   8.800,83.44
   8.900,83.49
   9.000,83.53
   9.100,83.57
   9.200,83.63
   9.300,83.70
   9.400,83.76
   9.500,83.84
   9.600,83.96
   9.700,84.06
   9.800,84.17
   9.900,84.27
  10.000,85.18
  11.000,89.26
  12.000,96.08
  13.000,99.63
  14.000,99.92
  15.000,99.94
  16.000,99.95
  17.000,99.98
  19.000,99.99
  24.000,99.99
  25.000,99.99
  27.000,99.99
  28.000,100.00
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
