Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.270,0.05
   0.280,0.09
   0.290,0.13
   0.300,0.20
   0.310,0.29
   0.320,0.39
   0.330,0.56
   0.340,0.75
   0.350,0.96
   0.360,1.25
   0.370,1.58
   0.380,1.95
   0.390,2.45
   0.400,2.90
   0.410,3.34
   0.420,3.87
   0.430,4.38
   0.440,5.02
   0.450,5.73
   0.460,6.49
   0.470,7.24
   0.480,8.17
   0.490,9.08
   0.500,9.97
   0.510,10.98
   0.520,12.00
   0.530,13.03
   0.540,14.17
   0.550,15.41
   0.560,16.66
   0.570,17.96
   0.580,19.30
   0.590,20.69
   0.600,22.04
   0.610,23.35
   0.620,24.81
   0.630,26.30
   0.640,27.72
   0.650,29.14
   0.660,30.47
   0.670,31.90
   0.680,33.30
   0.690,34.68
   0.700,36.21
   0.710,37.61
   0.720,39.04
   0.730,40.43
   0.740,41.67
   0.750,43.02
   0.760,44.34
   0.770,45.66
   0.780,46.91
   0.790,48.09
   0.800,49.22
   0.810,50.30
   0.820,51.43
   0.830,52.66
   0.840,53.75
   0.850,54.90
   0.860,55.92
   0.870,56.90
   0.880,57.78
   0.890,58.78
   0.900,59.83
   0.910,60.72
   0.920,61.50
   0.930,62.31
   0.940,63.10
   0.950,63.78
   0.960,64.53
   0.970,65.17
   0.980,65.83
   0.990,66.45
   1.000,69.34
   1.100,72.83
   1.200,74.90
   1.300,76.50
   1.400,77.54
   1.500,78.27
   1.600,78.79
   1.700,79.19
   1.800,79.51
   1.900,79.84
   2.000,80.04
   2.100,80.20
   2.200,80.36
   2.300,80.49
   2.400,80.59
   2.500,80.73
   2.600,80.78
   2.700,80.83
   2.800,80.89
   2.900,80.95
   3.000,81.00
   3.100,81.06
   3.200,81.12
   3.300,81.18
   3.400,81.21
   3.500,81.26
   3.600,81.29
   3.700,81.32
   3.800,81.33
   3.900,81.35
   4.000,81.39
   4.100,81.41
   4.200,81.44
   4.300,81.48
   4.400,81.50
   4.500,81.50
   4.600,81.52
   4.700,81.53
   4.800,81.55
   4.900,81.56
   5.000,81.57
   5.100,81.59
   5.200,81.61
   5.300,81.63
   5.400,81.65
   5.500,81.67
   5.600,81.68
   5.700,81.70
   5.800,81.71
   5.900,81.73
   6.000,81.74
   6.100,81.74
   6.200,81.75
   6.300,81.77
   6.400,81.79
   6.500,81.81
   6.600,81.83
   6.700,81.84
   6.800,81.85
   6.900,81.86
   7.000,81.88
   7.100,81.89
   7.200,81.92
   7.300,81.94
   7.400,81.97
   7.500,81.99
   7.600,82.05
   7.700,82.07
   7.800,82.09
   7.900,82.11
   8.000,82.13
   8.100,82.17
   8.200,82.18
   8.300,82.21
   8.400,82.23
   8.500,82.25
   8.600,82.28
   8.700,82.31
   8.800,82.35
   8.900,82.38
   9.000,82.43
   9.100,82.46
   9.200,82.49
   9.300,82.54
   9.400,82.59
   9.500,82.64
   9.600,82.72
   9.700,82.81
   9.800,82.90
   9.900,83.00
  10.000,83.67
  11.000,86.83
  12.000,94.28
  13.000,99.44
  14.000,99.91
  15.000,99.94
  16.000,99.96
  17.000,99.97
  18.000,99.98
  19.000,99.99
  25.000,99.99
  26.000,99.99
  27.000,99.99
  29.000,100.00
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
