Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.460,5.76
   0.470,6.55
   0.480,7.38
   0.490,8.33
   0.500,9.32
   0.510,10.37
   0.520,11.46
   0.530,12.66
   0.540,13.84
   0.550,15.07
   0.560,16.33
   0.570,17.58
   0.580,18.87
   0.590,20.29
   0.600,21.80
   0.610,23.14
   0.620,24.65
   0.630,26.15
   0.640,27.55
   0.650,29.12
   0.660,30.64
   0.670,32.21
   0.680,33.77
   0.690,35.24
   0.700,36.63
   0.710,38.14
   0.720,39.60
   0.730,41.05
   0.740,42.59
   0.750,44.08
   0.760,45.38
   0.770,46.68
   0.780,47.95
   0.790,49.25
   0.800,50.47
   0.810,51.76
   0.820,53.01
   0.830,54.21
   0.840,55.33
   0.850,56.44
   0.860,57.48
   0.870,58.53
   0.880,59.55
   0.890,60.56
   0.900,61.50
   0.910,62.35
   0.920,63.14
   0.930,63.93
   0.940,64.65
   0.950,65.33
   0.960,65.93
   0.970,66.72
   0.980,67.36
   0.990,67.90
   1.000,70.68
   1.100,73.93
   1.200,76.01
   1.300,77.51
   1.400,78.49
   1.500,79.24
   1.600,79.79
   1.700,80.19
   1.800,80.52
   1.900,80.85
   2.000,81.04
   2.100,81.23
   2.200,81.37
   2.300,81.48
   2.400,81.62
   2.500,81.74
   2.600,81.81
   2.700,81.85
   2.800,81.92
   2.900,81.98
   3.000,82.03
   3.100,82.07
   3.200,82.14
   3.300,82.18
   3.400,82.23
   3.500,82.26
   3.600,82.29
   3.700,82.31
   3.800,82.33
   3.900,82.35
   4.000,82.38
   4.100,82.40
   4.200,82.43
   4.300,82.46
   4.400,82.48
   4.500,82.50
   4.600,82.51
   4.700,82.53
   4.800,82.55
   4.900,82.56
   5.000,82.58
   5.100,82.60
   5.200,82.61
   5.300,82.63
   5.400,82.66
   5.500,82.66
   5.600,82.68
   5.700,82.70
   5.800,82.71
   5.900,82.72
   6.000,82.74
   6.100,82.75
   6.200,82.76
   6.300,82.77
   6.400,82.79
   6.500,82.82
   6.600,82.84
   6.700,82.87
   6.900,82.88
   7.000,82.89
   7.100,82.91
   7.200,82.95
   7.300,82.97
   7.400,83.00
   7.500,83.03
   7.600,83.07
   7.700,83.09
   7.800,83.11
   7.900,83.13
   8.000,83.16
   8.100,83.20
   8.200,83.22
   8.300,83.23
   8.400,83.27
   8.500,83.29
   8.600,83.33
   8.700,83.36
   8.800,83.40
   8.900,83.45
   9.000,83.50
   9.100,83.53
   9.200,83.61
   9.300,83.67
   9.400,83.73
   9.500,83.80
   9.600,83.90
   9.700,84.02
   9.800,84.13
   9.900,84.24
  10.000,85.11
  11.000,89.12
  12.000,95.99
  13.000,99.59
  14.000,99.91
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.98
  24.000,99.99
  25.000,99.99
  26.000,99.99
  28.000,100.00
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
