Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,380,0.002622,1576182,0,380,0,0.000000
52,0,0.000000,0,383,0.002616,1588614,0,383,0,0.000000
53,0,0.000000,0,382,0.002610,1584458,0,382,0,0.000000
54,0,0.000000,0,371,0.002688,1538812,0,371,0,0.000000
55,0,0.000000,0,380,0.002621,1576156,0,380,0,0.000000
56,0,0.000000,0,386,0.002595,1601060,0,386,0,0.000000
57,0,0.000000,0,386,0.002580,1601048,0,386,0,0.000000
58,0,0.000000,0,381,0.002615,1580302,0,381,0,0.000000
59,0,0.000000,0,374,0.002676,1551256,0,374,0,0.000000
60,0,0.000000,0,377,0.002648,1563710,0,377,0,0.000000
61,0,0.000000,0,386,0.002589,1601052,0,386,0,0.000000
62,0,0.000000,0,375,0.002651,1555404,0,375,0,0.000000
63,0,0.000000,0,399,0.002506,1654974,0,399,0,0.000000
64,0,0.000000,0,390,0.002555,1617628,0,390,0,0.000000
65,0,0.000000,0,393,0.002549,1630084,0,393,0,0.000000
66,0,0.000000,0,384,0.002595,1592708,0,384,0,0.000000
67,0,0.000000,0,364,0.002745,1509760,0,364,0,0.000000
68,0,0.000000,0,388,0.002571,1609334,0,388,0,0.000000
69,0,0.000000,0,383,0.002602,1588614,0,383,0,0.000000
70,0,0.000000,0,377,0.002648,1563736,0,377,0,0.000000
71,0,0.000000,0,379,0.002639,1572006,0,379,0,0.000000
72,0,0.000000,0,372,0.002682,1542966,0,372,0,0.000000
73,0,0.000000,0,389,0.002564,1613466,0,389,0,0.000000
74,0,0.000000,0,363,0.002752,1505658,0,363,0,0.000000
75,0,0.000000,0,384,0.002597,1592728,0,384,0,0.000000
76,0,0.000000,0,384,0.002594,1592728,0,384,0,0.000000
77,0,0.000000,0,385,0.002596,1596902,0,385,0,0.000000
78,0,0.000000,0,374,0.002668,1551276,0,374,0,0.000000
79,0,0.000000,0,380,0.002629,1576156,0,380,0,0.000000
80,0,0.000000,0,326,0.003041,1352170,0,326,0,0.000000
81,0,0.000000,0,267,0.003731,1107458,0,267,0,0.000000
82,0,0.000000,0,378,0.002648,1567850,0,378,0,0.000000
83,0,0.000000,0,389,0.002569,1613494,0,389,0,0.000000
84,0,0.000000,0,361,0.002760,1497344,0,361,0,0.000000
85,0,0.000000,0,367,0.002721,1522238,0,367,0,0.000000
86,0,0.000000,0,379,0.002637,1572006,0,379,0,0.000000
87,0,0.000000,0,364,0.002741,1509800,0,364,0,0.000000
88,0,0.000000,0,376,0.002651,1559566,0,376,0,0.000000
89,0,0.000000,0,375,0.002666,1555446,0,375,0,0.000000
90,0,0.000000,0,402,0.002481,1667392,0,402,0,0.000000
91,0,0.000000,0,380,0.002627,1576160,0,380,0,0.000000
92,0,0.000000,0,378,0.002610,1567876,0,378,0,0.000000
93,0,0.000000,0,387,0.002582,1605152,0,387,0,0.000000
94,0,0.000000,0,380,0.002605,1576160,0,380,0,0.000000
95,0,0.000000,0,370,0.002699,1534656,0,370,0,0.000000
96,0,0.000000,0,365,0.002739,1513956,0,365,0,0.000000
97,0,0.000000,0,365,0.002738,1513936,0,365,0,0.000000
98,0,0.000000,0,365,0.002735,1513944,0,365,0,0.000000
99,0,0.000000,0,372,0.002679,1542982,0,372,0,0.000000
100,0,0.000000,0,1,0.011637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.01
   0.250,0.02
   0.260,0.04
   0.270,0.07
   0.280,0.10
   0.290,0.17
   0.300,0.25
   0.310,0.34
   0.320,0.49
   0.330,0.62
   0.340,0.81
   0.350,1.07
   0.360,1.35
   0.370,1.69
   0.380,2.02
   0.390,2.38
   0.400,2.71
   0.410,3.13
   0.420,3.63
   0.430,4.12
   0.440,4.66
   0.450,5.24
   0.460,5.85
   0.470,6.52
   0.480,7.19
   0.490,7.88
   0.500,8.67
   0.510,9.40
   0.520,10.19
   0.530,10.91
   0.540,11.66
   0.550,12.53
   0.560,13.37
   0.570,14.25
   0.580,15.14
   0.590,16.08
   0.600,16.93
   0.610,17.96
   0.620,18.93
   0.630,19.93
   0.640,21.00
   0.650,22.11
   0.660,23.22
   0.670,24.36
   0.680,25.46
   0.690,26.62
   0.700,27.76
   0.710,28.94
   0.720,30.08
   0.730,31.24
   0.740,32.32
   0.750,33.47
   0.760,34.68
   0.770,35.77
   0.780,36.89
   0.790,38.00
   0.800,39.13
   0.810,40.16
   0.820,41.17
   0.830,42.26
   0.840,43.25
   0.850,44.09
   0.860,44.98
   0.870,45.91
   0.880,46.81
   0.890,47.65
   0.900,48.55
   0.910,49.30
   0.920,50.00
   0.930,50.78
   0.940,51.51
   0.950,52.21
   0.960,52.89
   0.970,53.56
   0.980,54.17
   0.990,54.83
   1.000,57.97
   1.100,62.33
   1.200,65.69
   1.300,68.46
   1.400,70.64
   1.500,72.62
   1.600,74.16
   1.700,75.48
   1.800,76.64
   1.900,77.54
   2.000,78.40
   2.100,79.06
   2.200,79.62
   2.300,80.12
   2.400,80.53
   2.500,80.89
   2.600,81.20
   2.700,81.44
   2.800,81.70
   2.900,81.87
   3.000,82.06
   3.100,82.19
   3.200,82.36
   3.300,82.47
   3.400,82.58
   3.500,82.66
   3.600,82.71
   3.700,82.78
   3.800,82.83
   3.900,82.89
   4.000,82.95
   4.100,83.00
   4.200,83.03
   4.300,83.07
   4.400,83.12
   4.500,83.17
   4.600,83.20
   4.700,83.24
   4.800,83.28
   4.900,83.33
   5.000,83.36
   5.100,83.42
   5.200,83.47
   5.300,83.49
   5.400,83.52
   5.500,83.54
   5.600,83.58
   5.700,83.62
   5.800,83.66
   5.900,83.71
   6.000,83.79
   6.100,83.85
   6.200,83.89
   6.300,83.96
   6.400,84.02
   6.500,84.10
   6.600,84.17
   6.700,84.25
   6.800,84.32
   6.900,84.38
   7.000,84.46
   7.100,84.53
   7.200,84.62
   7.300,84.68
   7.400,84.75
   7.500,84.84
   7.600,84.92
   7.700,85.03
   7.800,85.11
   7.900,85.20
   8.000,85.32
   8.100,85.41
   8.200,85.52
   8.300,85.62
   8.400,85.77
   8.500,85.92
   8.600,86.08
   8.700,86.25
   8.800,86.46
   8.900,86.61
   9.000,86.77
   9.100,86.99
   9.200,87.21
   9.300,87.40
   9.400,87.58
   9.500,87.80
   9.600,88.03
   9.700,88.30
   9.800,88.54
   9.900,88.79
  10.000,90.60
  11.000,94.50
  12.000,98.20
  13.000,99.70
  14.000,99.84
  15.000,99.88
  16.000,99.90
  17.000,99.91
  18.000,99.92
  19.000,99.93
  21.000,99.93
  22.000,99.94
  23.000,99.94
  24.000,99.95
  25.000,99.96
  26.000,99.97
  27.000,99.97
  31.000,99.97
  35.000,99.97
  38.000,99.98
  46.000,99.98
  48.000,99.98
  52.000,99.98
  54.000,99.99
  77.000,99.99
 200.000,99.99
 370.000,100.00
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
