Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.270,0.05
   0.280,0.09
   0.290,0.14
   0.300,0.22
   0.310,0.30
   0.320,0.43
   0.330,0.58
   0.340,0.73
   0.350,0.91
   0.360,1.19
   0.370,1.44
   0.380,1.71
   0.390,1.98
   0.400,2.24
   0.410,2.60
   0.420,2.92
   0.430,3.31
   0.440,3.73
   0.450,4.14
   0.460,4.65
   0.470,5.12
   0.480,5.58
   0.490,6.10
   0.500,6.67
   0.510,7.28
   0.520,7.92
   0.530,8.58
   0.540,9.26
   0.550,9.90
   0.560,10.57
   0.570,11.28
   0.580,11.98
   0.590,12.78
   0.600,13.62
   0.610,14.40
   0.620,15.40
   0.630,16.22
   0.640,17.24
   0.650,18.21
   0.660,19.19
   0.670,20.20
   0.680,21.33
   0.690,22.56
   0.700,23.57
   0.710,24.63
   0.720,25.65
   0.730,26.79
   0.740,27.82
   0.750,28.89
   0.760,30.04
   0.770,31.16
   0.780,32.21
   0.790,33.18
   0.800,34.20
   0.810,35.13
   0.820,36.04
   0.830,36.97
   0.840,37.96
   0.850,38.88
   0.860,39.83
   0.870,40.72
   0.880,41.63
   0.890,42.62
   0.900,43.42
   0.910,44.37
   0.920,45.28
   0.930,46.08
   0.940,46.94
   0.950,47.78
   0.960,48.62
   0.970,49.52
   0.980,50.29
   0.990,51.09
   1.000,54.83
   1.100,60.05
   1.200,63.95
   1.300,66.94
   1.400,69.45
   1.500,71.38
   1.600,73.00
   1.700,74.35
   1.800,75.45
   1.900,76.26
   2.000,77.11
   2.100,77.75
   2.200,78.26
   2.300,78.74
   2.400,79.10
   2.500,79.42
   2.600,79.67
   2.700,79.94
   2.800,80.13
   2.900,80.26
   3.000,80.45
   3.100,80.57
   3.200,80.66
   3.300,80.73
   3.400,80.85
   3.500,80.94
   3.600,81.00
   3.700,81.06
   3.800,81.13
   3.900,81.18
   4.000,81.21
   4.100,81.26
   4.200,81.32
   4.300,81.35
   4.400,81.38
   4.500,81.43
   4.600,81.47
   4.700,81.49
   4.800,81.51
   4.900,81.55
   5.000,81.57
   5.100,81.61
   5.200,81.64
   5.300,81.66
   5.400,81.70
   5.500,81.73
   5.600,81.76
   5.700,81.81
   5.800,81.85
   5.900,81.88
   6.000,81.91
   6.100,81.95
   6.200,81.98
   6.300,82.02
   6.400,82.06
   6.500,82.12
   6.600,82.16
   6.700,82.18
   6.800,82.24
   6.900,82.30
   7.000,82.34
   7.100,82.39
   7.200,82.47
   7.300,82.54
   7.400,82.63
   7.500,82.69
   7.600,82.77
   7.700,82.85
   7.800,82.92
   7.900,82.97
   8.000,83.06
   8.100,83.11
   8.200,83.18
   8.300,83.26
   8.400,83.33
   8.500,83.46
   8.600,83.57
   8.700,83.69
   8.800,83.81
   8.900,83.96
   9.000,84.09
   9.100,84.25
   9.200,84.41
   9.300,84.59
   9.400,84.76
   9.500,84.94
   9.600,85.14
   9.700,85.32
   9.800,85.52
   9.900,85.77
  10.000,87.61
  11.000,92.47
  12.000,97.68
  13.000,99.71
  14.000,99.89
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.97
  23.000,99.97
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
