Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.370,1.58
   0.380,1.96
   0.390,2.34
   0.400,2.74
   0.410,3.20
   0.420,3.66
   0.430,4.20
   0.440,4.76
   0.450,5.42
   0.460,6.13
   0.470,6.85
   0.480,7.72
   0.490,8.64
   0.500,9.48
   0.510,10.43
   0.520,11.49
   0.530,12.60
   0.540,13.70
   0.550,14.73
   0.560,15.86
   0.570,17.12
   0.580,18.38
   0.590,19.65
   0.600,20.89
   0.610,22.15
   0.620,23.52
   0.630,24.85
   0.640,26.18
   0.650,27.63
   0.660,29.06
   0.670,30.48
   0.680,31.79
   0.690,33.15
   0.700,34.51
   0.710,35.92
   0.720,37.28
   0.730,38.48
   0.740,39.74
   0.750,40.88
   0.760,42.14
   0.770,43.32
   0.780,44.42
   0.790,45.56
   0.800,46.67
   0.810,47.80
   0.820,48.89
   0.830,49.84
   0.840,50.87
   0.850,51.84
   0.860,52.88
   0.870,53.90
   0.880,54.83
   0.890,55.71
   0.900,56.61
   0.910,57.46
   0.920,58.27
   0.930,59.00
   0.940,59.75
   0.950,60.49
   0.960,61.24
   0.970,61.87
   0.980,62.48
   0.990,63.03
   1.000,65.97
   1.100,70.10
   1.200,72.84
   1.300,74.83
   1.400,76.19
   1.500,77.31
   1.600,78.14
   1.700,78.74
   1.800,79.28
   1.900,79.70
   2.000,80.07
   2.100,80.36
   2.200,80.55
   2.300,80.77
   2.400,80.94
   2.500,81.05
   2.600,81.17
   2.700,81.27
   2.800,81.34
   2.900,81.40
   3.000,81.46
   3.100,81.52
   3.200,81.55
   3.300,81.60
   3.400,81.64
   3.500,81.69
   3.600,81.74
   3.700,81.81
   3.800,81.85
   3.900,81.90
   4.000,81.91
   4.100,81.93
   4.200,81.96
   4.300,81.98
   4.400,82.01
   4.500,82.01
   4.600,82.03
   4.700,82.04
   4.800,82.06
   4.900,82.08
   5.000,82.10
   5.100,82.11
   5.200,82.12
   5.300,82.15
   5.400,82.16
   5.500,82.19
   5.600,82.19
   5.700,82.21
   5.800,82.22
   5.900,82.24
   6.000,82.26
   6.100,82.29
   6.200,82.30
   6.300,82.32
   6.400,82.33
   6.500,82.35
   6.600,82.36
   6.700,82.37
   6.800,82.39
   6.900,82.42
   7.000,82.44
   7.100,82.47
   7.200,82.49
   7.300,82.52
   7.400,82.55
   7.500,82.59
   7.600,82.64
   7.700,82.68
   7.800,82.71
   7.900,82.74
   8.000,82.77
   8.100,82.82
   8.200,82.85
   8.300,82.88
   8.400,82.91
   8.500,82.96
   8.600,83.00
   8.700,83.03
   8.800,83.08
   8.900,83.14
   9.000,83.23
   9.100,83.31
   9.200,83.39
   9.300,83.47
   9.400,83.57
   9.500,83.69
   9.600,83.82
   9.700,83.92
   9.800,84.08
   9.900,84.17
  10.000,85.37
  11.000,88.95
  12.000,95.29
  13.000,99.53
  14.000,99.88
  15.000,99.92
  16.000,99.92
  17.000,99.94
  18.000,99.94
  19.000,99.95
  20.000,99.95
  22.000,99.95
  23.000,99.95
  25.000,99.96
  27.000,99.97
  29.000,99.97
  52.000,99.98
  53.000,99.98
  80.000,99.98
  92.000,99.99
 150.000,99.99
 210.000,99.99
 250.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
