Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,371,0.002688,1538838,0,371,0,0.000000
52,0,0.000000,0,371,0.002698,1538800,0,371,0,0.000000
53,0,0.000000,0,363,0.002751,1505650,0,363,0,0.000000
54,0,0.000000,0,370,0.002697,1534676,0,370,0,0.000000
55,0,0.000000,0,371,0.002687,1538866,0,371,0,0.000000
56,0,0.000000,0,365,0.002745,1513950,0,365,0,0.000000
57,0,0.000000,0,369,0.002697,1530538,0,369,0,0.000000
58,0,0.000000,0,369,0.002705,1530528,0,369,0,0.000000
59,0,0.000000,0,373,0.002685,1547110,0,373,0,0.000000
60,0,0.000000,0,376,0.002656,1559582,0,376,0,0.000000
61,0,0.000000,0,368,0.002713,1526386,0,368,0,0.000000
62,0,0.000000,0,381,0.002615,1580326,0,381,0,0.000000
63,0,0.000000,0,351,0.002847,1455850,0,351,0,0.000000
64,0,0.000000,0,372,0.002680,1542964,0,372,0,0.000000
65,0,0.000000,0,357,0.002806,1480774,0,357,0,0.000000
66,0,0.000000,0,367,0.002719,1522232,0,367,0,0.000000
67,0,0.000000,0,357,0.002799,1480740,0,357,0,0.000000
68,0,0.000000,0,371,0.002690,1538828,0,371,0,0.000000
69,0,0.000000,0,362,0.002755,1501498,0,362,0,0.000000
70,0,0.000000,0,367,0.002719,1522236,0,367,0,0.000000
71,0,0.000000,0,373,0.002683,1547078,0,373,0,0.000000
72,0,0.000000,0,372,0.002683,1542952,0,372,0,0.000000
73,0,0.000000,0,362,0.002757,1501488,0,362,0,0.000000
74,0,0.000000,0,374,0.002669,1551288,0,374,0,0.000000
75,0,0.000000,0,359,0.002782,1489072,0,359,0,0.000000
76,0,0.000000,0,359,0.002776,1489046,0,359,0,0.000000
77,0,0.000000,0,370,0.002706,1534680,0,370,0,0.000000
78,0,0.000000,0,365,0.002733,1513908,0,365,0,0.000000
79,0,0.000000,0,378,0.002645,1567882,0,378,0,0.000000
80,0,0.000000,0,390,0.002560,1617616,0,390,0,0.000000
81,0,0.000000,0,256,0.003892,1061824,0,256,0,0.000000
82,0,0.000000,0,342,0.002927,1418532,0,342,0,0.000000
83,0,0.000000,0,347,0.002880,1439280,0,347,0,0.000000
84,0,0.000000,0,350,0.002849,1451732,0,350,0,0.000000
85,0,0.000000,0,354,0.002822,1468316,0,354,0,0.000000
86,0,0.000000,0,341,0.002932,1414374,0,341,0,0.000000
87,0,0.000000,0,345,0.002892,1430996,0,345,0,0.000000
88,0,0.000000,0,358,0.002790,1484892,0,358,0,0.000000
89,0,0.000000,0,361,0.002768,1497340,0,361,0,0.000000
90,0,0.000000,0,322,0.003103,1335606,0,322,0,0.000000
91,0,0.000000,0,347,0.002876,1439276,0,347,0,0.000000
92,0,0.000000,0,346,0.002884,1435128,0,346,0,0.000000
93,0,0.000000,0,352,0.002841,1460020,0,352,0,0.000000
94,0,0.000000,0,356,0.002798,1476614,0,356,0,0.000000
95,0,0.000000,0,356,0.002808,1476640,0,356,0,0.000000
96,0,0.000000,0,350,0.002857,1451706,0,350,0,0.000000
97,0,0.000000,0,365,0.002739,1513946,0,365,0,0.000000
98,0,0.000000,0,353,0.002829,1464176,0,353,0,0.000000
99,0,0.000000,0,369,0.002688,1530506,0,369,0,0.000000
100,0,0.000000,0,1,0.011419,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.00
   0.250,0.01
   0.260,0.01
   0.270,0.02
   0.280,0.03
   0.290,0.04
   0.300,0.05
   0.310,0.07
   0.320,0.12
   0.330,0.17
   0.340,0.23
   0.350,0.29
   0.360,0.41
   0.370,0.55
   0.380,0.69
   0.390,0.84
   0.400,1.00
   0.410,1.21
   0.420,1.48
   0.430,1.80
   0.440,2.13
   0.450,2.48
   0.460,2.87
   0.470,3.28
   0.480,3.82
   0.490,4.30
   0.500,4.90
   0.510,5.53
   0.520,6.20
   0.530,6.85
   0.540,7.59
   0.550,8.37
   0.560,9.10
   0.570,9.82
   0.580,10.58
   0.590,11.42
   0.600,12.31
   0.610,13.18
   0.620,14.16
   0.630,15.22
   0.640,16.23
   0.650,17.32
   0.660,18.48
   0.670,19.68
   0.680,20.86
   0.690,22.11
   0.700,23.37
   0.710,24.55
   0.720,25.84
   0.730,27.09
   0.740,28.35
   0.750,29.63
   0.760,30.82
   0.770,32.01
   0.780,33.15
   0.790,34.42
   0.800,35.64
   0.810,36.75
   0.820,37.81
   0.830,38.88
   0.840,39.86
   0.850,40.92
   0.860,41.87
   0.870,42.85
   0.880,43.77
   0.890,44.71
   0.900,45.68
   0.910,46.53
   0.920,47.41
   0.930,48.28
   0.940,49.07
   0.950,49.76
   0.960,50.46
   0.970,51.16
   0.980,51.80
   0.990,52.46
   1.000,55.69
   1.100,60.39
   1.200,63.98
   1.300,66.83
   1.400,69.20
   1.500,71.15
   1.600,72.77
   1.700,74.08
   1.800,75.27
   1.900,76.25
   2.000,77.08
   2.100,77.79
   2.200,78.42
   2.300,78.99
   2.400,79.37
   2.500,79.73
   2.600,79.97
   2.700,80.26
   2.800,80.51
   2.900,80.70
   3.000,80.87
   3.100,81.04
   3.200,81.20
   3.300,81.32
   3.400,81.42
   3.500,81.50
   3.600,81.58
   3.700,81.64
   3.800,81.70
   3.900,81.77
   4.000,81.81
   4.100,81.86
   4.200,81.89
   4.300,81.93
   4.400,81.98
   4.500,82.02
   4.600,82.05
   4.700,82.09
   4.800,82.13
   4.900,82.15
   5.000,82.19
   5.100,82.21
   5.200,82.26
   5.300,82.29
   5.400,82.32
   5.500,82.36
   5.600,82.40
   5.700,82.42
   5.800,82.45
   5.900,82.52
   6.000,82.59
   6.100,82.63
   6.200,82.67
   6.300,82.71
   6.400,82.76
   6.500,82.82
   6.600,82.88
   6.700,82.95
   6.800,83.03
   6.900,83.09
   7.000,83.17
   7.100,83.26
   7.200,83.31
   7.300,83.41
   7.400,83.50
   7.500,83.59
   7.600,83.69
   7.700,83.79
   7.800,83.87
   7.900,83.95
   8.000,84.05
   8.100,84.14
   8.200,84.22
   8.300,84.35
   8.400,84.49
   8.500,84.65
   8.600,84.81
   8.700,84.95
   8.800,85.13
   8.900,85.26
   9.000,85.38
   9.100,85.59
   9.200,85.78
   9.300,85.99
   9.400,86.15
   9.500,86.34
   9.600,86.57
   9.700,86.84
   9.800,87.08
   9.900,87.34
  10.000,89.10
  11.000,93.24
  12.000,97.71
  13.000,99.65
  14.000,99.85
  15.000,99.87
  16.000,99.90
  17.000,99.91
  18.000,99.92
  19.000,99.93
  22.000,99.94
  23.000,99.94
  24.000,99.94
  25.000,99.95
  26.000,99.97
  27.000,99.97
  28.000,99.97
  38.000,99.97
  41.000,99.98
  43.000,99.98
  46.000,99.98
  54.000,99.99
  56.000,99.99
  77.000,99.99
 200.000,99.99
 370.000,100.00
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
