Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.400,82.93
   6.500,82.95
   6.600,82.96
   6.700,82.97
   6.800,82.98
   6.900,83.01
   7.000,83.04
   7.100,83.07
   7.200,83.09
   7.300,83.12
   7.400,83.16
   7.500,83.20
   7.600,83.24
   7.700,83.26
   7.800,83.32
   7.900,83.36
   8.000,83.39
   8.100,83.43
   8.200,83.46
   8.300,83.52
   8.400,83.56
   8.500,83.63
   8.600,83.68
   8.700,83.75
   8.800,83.80
   8.900,83.88
   9.000,83.97
   9.100,84.08
   9.200,84.18
   9.300,84.27
   9.400,84.37
   9.500,84.49
   9.600,84.64
   9.700,84.77
   9.800,84.91
   9.900,85.07
  10.000,86.47
  11.000,90.38
  12.000,96.20
  13.000,99.57
  14.000,99.88
  15.000,99.92
  16.000,99.92
  17.000,99.93
  18.000,99.93
  19.000,99.95
  22.000,99.95
  23.000,99.95
  25.000,99.95
  26.000,99.96
  27.000,99.96
  28.000,99.97
  29.000,99.97
  39.000,99.97
  52.000,99.98
  53.000,99.98
  80.000,99.98
  92.000,99.99
 150.000,99.99
 210.000,99.99
 230.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
