Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,369,0.002707,1530546,0,369,0,0.000000
41,0,0.000000,0,375,0.002662,1555402,0,375,0,0.000000
42,0,0.000000,0,375,0.002663,1555422,0,375,0,0.000000
43,0,0.000000,0,370,0.002698,1534674,0,370,0,0.000000
44,0,0.000000,0,371,0.002663,1538814,0,371,0,0.000000
45,0,0.000000,0,369,0.002705,1530540,0,369,0,0.000000
46,0,0.000000,0,359,0.002813,1489054,0,359,0,0.000000
47,0,0.000000,0,360,0.002744,1493192,0,360,0,0.000000
48,0,0.000000,0,371,0.002689,1538836,0,371,0,0.000000
49,0,0.000000,0,357,0.002800,1480764,0,357,0,0.000000
50,0,0.000000,0,379,0.002632,1571982,0,379,0,0.000000
51,0,0.000000,0,367,0.002725,1522242,0,367,0,0.000000
52,0,0.000000,0,371,0.002686,1538834,0,371,0,0.000000
53,0,0.000000,0,371,0.002694,1538864,0,371,0,0.000000
54,0,0.000000,0,375,0.002660,1555424,0,375,0,0.000000
55,0,0.000000,0,379,0.002634,1572010,0,379,0,0.000000
56,0,0.000000,0,374,0.002672,1551268,0,374,0,0.000000
57,0,0.000000,0,369,0.002704,1530518,0,369,0,0.000000
58,0,0.000000,0,368,0.002716,1526400,0,368,0,0.000000
59,0,0.000000,0,373,0.002677,1547128,0,373,0,0.000000
60,0,0.000000,0,362,0.002758,1501508,0,362,0,0.000000
61,0,0.000000,0,361,0.002768,1497328,0,361,0,0.000000
62,0,0.000000,0,366,0.002723,1518080,0,366,0,0.000000
63,0,0.000000,0,366,0.002738,1518098,0,366,0,0.000000
64,0,0.000000,0,370,0.002691,1534690,0,370,0,0.000000
65,0,0.000000,0,296,0.003382,1227722,0,296,0,0.000000
66,0,0.000000,0,273,0.003650,1132348,0,273,0,0.000000
67,0,0.000000,0,341,0.002964,1414390,0,341,0,0.000000
68,0,0.000000,0,388,0.002552,1609338,0,388,0,0.000000
69,0,0.000000,0,377,0.002643,1563680,0,377,0,0.000000
70,0,0.000000,0,375,0.002667,1555392,0,375,0,0.000000
71,0,0.000000,0,378,0.002641,1567848,0,378,0,0.000000
72,0,0.000000,0,377,0.002644,1563730,0,377,0,0.000000
73,0,0.000000,0,376,0.002652,1559580,0,376,0,0.000000
74,0,0.000000,0,370,0.002699,1534674,0,370,0,0.000000
75,0,0.000000,0,365,0.002740,1513946,0,365,0,0.000000
76,0,0.000000,0,370,0.002707,1534648,0,370,0,0.000000
77,0,0.000000,0,369,0.002704,1530548,0,369,0,0.000000
78,0,0.000000,0,377,0.002645,1563700,0,377,0,0.000000
79,0,0.000000,0,376,0.002659,1559554,0,376,0,0.000000
80,0,0.000000,0,370,0.002692,1534666,0,370,0,0.000000
81,0,0.000000,0,373,0.002678,1547124,0,373,0,0.000000
82,0,0.000000,0,375,0.002662,1555418,0,375,0,0.000000
83,0,0.000000,0,376,0.002658,1559576,0,376,0,0.000000
84,0,0.000000,0,373,0.002674,1547114,0,373,0,0.000000
85,0,0.000000,0,369,0.002709,1530520,0,369,0,0.000000
86,0,0.000000,0,381,0.002618,1580314,0,381,0,0.000000
87,0,0.000000,0,369,0.002717,1530524,0,369,0,0.000000
88,0,0.000000,0,375,0.002650,1555422,0,375,0,0.000000
89,0,0.000000,0,375,0.002664,1555412,0,375,0,0.000000
90,0,0.000000,0,371,0.002694,1538832,0,371,0,0.000000
91,0,0.000000,0,372,0.002688,1542980,0,372,0,0.000000
92,0,0.000000,0,366,0.002724,1518114,0,366,0,0.000000
93,0,0.000000,0,370,0.002701,1534672,0,370,0,0.000000
94,0,0.000000,0,365,0.002735,1513936,0,365,0,0.000000
95,0,0.000000,0,366,0.002729,1518102,0,366,0,0.000000
96,0,0.000000,0,358,0.002795,1484874,0,358,0,0.000000
97,0,0.000000,0,267,0.003740,1107464,0,267,0,0.000000
98,0,0.000000,0,332,0.002986,1377038,0,332,0,0.000000
99,0,0.000000,0,296,0.003374,1227736,0,296,0,0.000000
100,0,0.000000,0,1,0.011106,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.250,0.01
   0.260,0.02
   0.270,0.04
   0.280,0.07
   0.290,0.11
   0.300,0.18
   0.310,0.26
   0.320,0.35
   0.330,0.45
   0.340,0.60
   0.350,0.79
   0.360,1.02
   0.370,1.24
   0.380,1.55
   0.390,1.81
   0.400,2.17
   0.410,2.56
   0.420,3.03
   0.430,3.47
   0.440,4.03
   0.450,4.61
   0.460,5.17
   0.470,5.88
   0.480,6.63
   0.490,7.35
   0.500,8.26
   0.510,9.21
   0.520,10.19
   0.530,11.21
   0.540,12.25
   0.550,13.40
   0.560,14.59
   0.570,15.75
   0.580,17.17
   0.590,18.53
   0.600,19.89
   0.610,21.36
   0.620,22.74
   0.630,24.20
   0.640,25.70
   0.650,27.12
   0.660,28.54
   0.670,29.96
   0.680,31.42
   0.690,32.79
   0.700,34.19
   0.710,35.61
   0.720,36.94
   0.730,38.22
   0.740,39.50
   0.750,40.90
   0.760,42.31
   0.770,43.67
   0.780,44.96
   0.790,46.23
   0.800,47.34
   0.810,48.50
   0.820,49.61
   0.830,50.69
   0.840,51.77
   0.850,52.81
   0.860,53.81
   0.870,54.88
   0.880,55.76
   0.890,56.70
   0.900,57.58
   0.910,58.42
   0.920,59.27
   0.930,59.99
   0.940,60.70
   0.950,61.37
   0.960,62.00
   0.970,62.63
   0.980,63.30
   0.990,63.89
   1.000,66.86
   1.100,70.73
   1.200,73.45
   1.300,75.42
   1.400,76.80
   1.500,77.85
   1.600,78.73
   1.700,79.38
   1.800,79.93
   1.900,80.37
   2.000,80.75
   2.100,81.00
   2.200,81.22
   2.300,81.44
   2.400,81.58
   2.500,81.69
   2.600,81.81
   2.700,81.90
   2.800,81.97
   2.900,82.05
   3.000,82.09
   3.100,82.15
   3.200,82.20
   3.300,82.25
   3.400,82.27
   3.500,82.33
   3.600,82.36
   3.700,82.41
   3.800,82.45
   3.900,82.49
   4.000,82.51
   4.100,82.54
   4.200,82.57
   4.300,82.58
   4.400,82.62
   4.500,82.62
   4.600,82.63
   4.700,82.64
   4.800,82.67
   4.900,82.70
   5.000,82.73
   5.100,82.75
   5.200,82.76
   5.300,82.78
   5.400,82.81
   5.500,82.83
   5.600,82.85
   5.700,82.87
   5.800,82.88
   5.900,82.90
   6.000,82.92
   6.100,82.93
   6.200,82.95
   6.300,82.96
   6.400,82.98
   6.500,82.99
   6.600,83.00
   6.700,83.02
   6.800,83.04
   6.900,83.06
   7.000,83.09
   7.100,83.11
   7.200,83.15
   7.300,83.17
   7.400,83.21
   7.500,83.27
   7.600,83.30
   7.700,83.34
   7.800,83.38
   7.900,83.43
   8.000,83.46
   8.100,83.52
   8.200,83.55
   8.300,83.58
   8.400,83.62
   8.500,83.66
   8.600,83.73
   8.700,83.79
   8.800,83.86
   8.900,83.95
   9.000,84.05
   9.100,84.15
   9.200,84.25
   9.300,84.31
   9.400,84.46
   9.500,84.55
   9.600,84.71
   9.700,84.87
   9.800,85.00
   9.900,85.17
  10.000,86.55
  11.000,90.46
  12.000,96.28
  13.000,99.58
  14.000,99.89
  15.000,99.91
  16.000,99.92
  17.000,99.93
  18.000,99.94
  19.000,99.95
  23.000,99.95
  25.000,99.95
  26.000,99.96
  27.000,99.96
  29.000,99.97
  39.000,99.97
  52.000,99.98
  53.000,99.98
  80.000,99.98
  92.000,99.99
 150.000,99.99
 210.000,99.99
 230.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
