Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,373,0.002679,1547122,0,373,0,0.000000
68,0,0.000000,0,374,0.002669,1551270,0,374,0,0.000000
69,0,0.000000,0,374,0.002671,1551230,0,374,0,0.000000
70,0,0.000000,0,377,0.002643,1563688,0,377,0,0.000000
71,0,0.000000,0,374,0.002672,1551262,0,374,0,0.000000
72,0,0.000000,0,378,0.002638,1567872,0,378,0,0.000000
73,0,0.000000,0,379,0.002636,1572034,0,379,0,0.000000
74,0,0.000000,0,363,0.002750,1505638,0,363,0,0.000000
75,0,0.000000,0,365,0.002738,1513936,0,365,0,0.000000
76,0,0.000000,0,371,0.002688,1538804,0,371,0,0.000000
77,0,0.000000,0,367,0.002724,1522252,0,367,0,0.000000
78,0,0.000000,0,382,0.002613,1584432,0,382,0,0.000000
79,0,0.000000,0,379,0.002634,1571992,0,379,0,0.000000
80,0,0.000000,0,360,0.002771,1493196,0,360,0,0.000000
81,0,0.000000,0,374,0.002672,1551270,0,374,0,0.000000
82,0,0.000000,0,380,0.002626,1576158,0,380,0,0.000000
83,0,0.000000,0,375,0.002663,1555418,0,375,0,0.000000
84,0,0.000000,0,372,0.002682,1542986,0,372,0,0.000000
85,0,0.000000,0,379,0.002633,1571992,0,379,0,0.000000
86,0,0.000000,0,375,0.002658,1555410,0,375,0,0.000000
87,0,0.000000,0,373,0.002680,1547140,0,373,0,0.000000
88,0,0.000000,0,380,0.002628,1576152,0,380,0,0.000000
89,0,0.000000,0,381,0.002619,1580304,0,381,0,0.000000
90,0,0.000000,0,378,0.002641,1567862,0,378,0,0.000000
91,0,0.000000,0,361,0.002765,1497366,0,361,0,0.000000
92,0,0.000000,0,365,0.002736,1513952,0,365,0,0.000000
93,0,0.000000,0,368,0.002715,1526368,0,368,0,0.000000
94,0,0.000000,0,374,0.002669,1551282,0,374,0,0.000000
95,0,0.000000,0,360,0.002774,1493204,0,360,0,0.000000
96,0,0.000000,0,359,0.002783,1489020,0,359,0,0.000000
97,0,0.000000,0,365,0.002733,1513942,0,365,0,0.000000
98,0,0.000000,0,371,0.002678,1538806,0,371,0,0.000000
99,0,0.000000,0,369,0.002702,1530546,0,369,0,0.000000
100,0,0.000000,0,1,0.001758,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.01
   0.250,0.01
   0.260,0.02
   0.270,0.03
   0.280,0.05
   0.290,0.08
   0.300,0.10
   0.310,0.14
   0.320,0.20
   0.330,0.25
   0.340,0.31
   0.350,0.40
   0.360,0.49
   0.370,0.62
   0.380,0.75
   0.390,0.89
   0.400,1.06
   0.410,1.30
   0.420,1.55
   0.430,1.88
   0.440,2.16
   0.450,2.53
   0.460,2.88
   0.470,3.36
   0.480,3.83
   0.490,4.34
   0.500,4.85
   0.510,5.42
   0.520,6.02
   0.530,6.63
   0.540,7.37
   0.550,8.06
   0.560,8.78
   0.570,9.50
   0.580,10.20
   0.590,10.97
   0.600,11.78
   0.610,12.61
   0.620,13.57
   0.630,14.46
   0.640,15.39
   0.650,16.30
   0.660,17.37
   0.670,18.44
   0.680,19.53
   0.690,20.69
   0.700,21.76
   0.710,22.89
   0.720,24.06
   0.730,25.17
   0.740,26.23
   0.750,27.36
   0.760,28.57
   0.770,29.72
   0.780,30.86
   0.790,32.09
   0.800,33.21
   0.810,34.36
   0.820,35.45
   0.830,36.51
   0.840,37.48
   0.850,38.36
   0.860,39.33
   0.870,40.42
   0.880,41.46
   0.890,42.40
   0.900,43.32
   0.910,44.23
   0.920,45.23
   0.930,46.09
   0.940,46.94
   0.950,47.82
   0.960,48.64
   0.970,49.39
   0.980,50.20
   0.990,50.95
   1.000,54.83
   1.100,60.19
   1.200,64.19
   1.300,67.24
   1.400,69.81
   1.500,71.85
   1.600,73.64
   1.700,75.10
   1.800,76.19
   1.900,77.11
   2.000,77.91
   2.100,78.59
   2.200,79.14
   2.300,79.64
   2.400,80.01
   2.500,80.36
   2.600,80.60
   2.700,80.85
   2.800,81.03
   2.900,81.22
   3.000,81.39
   3.100,81.51
   3.200,81.61
   3.300,81.71
   3.400,81.80
   3.500,81.87
   3.600,81.94
   3.700,82.01
   3.800,82.05
   3.900,82.12
   4.000,82.17
   4.100,82.22
   4.200,82.26
   4.300,82.32
   4.400,82.36
   4.500,82.39
   4.600,82.43
   4.700,82.46
   4.800,82.49
   4.900,82.52
   5.000,82.56
   5.100,82.58
   5.200,82.62
   5.300,82.65
   5.400,82.68
   5.500,82.70
   5.600,82.73
   5.700,82.77
   5.800,82.81
   5.900,82.85
   6.000,82.89
   6.100,82.93
   6.200,82.96
   6.300,83.02
   6.400,83.07
   6.500,83.13
   6.600,83.17
   6.700,83.21
   6.800,83.28
   6.900,83.35
   7.000,83.40
   7.100,83.45
   7.200,83.53
   7.300,83.58
   7.400,83.69
   7.500,83.79
   7.600,83.90
   7.700,83.99
   7.800,84.09
   7.900,84.18
   8.000,84.27
   8.100,84.34
   8.200,84.43
   8.300,84.54
   8.400,84.64
   8.500,84.79
   8.600,84.94
   8.700,85.08
   8.800,85.24
   8.900,85.43
   9.000,85.62
   9.100,85.81
   9.200,86.01
   9.300,86.24
   9.400,86.53
   9.500,86.80
   9.600,87.06
   9.700,87.32
   9.800,87.64
   9.900,87.98
  10.000,90.05
  11.000,94.66
  12.000,98.51
  13.000,99.78
  14.000,99.90
  15.000,99.92
  16.000,99.95
  17.000,99.96
  18.000,99.96
  19.000,99.96
  20.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
