Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.800,83.10
   8.900,83.16
   9.000,83.23
   9.100,83.31
   9.200,83.40
   9.300,83.48
   9.400,83.55
   9.500,83.66
   9.600,83.76
   9.700,83.93
   9.800,84.04
   9.900,84.16
  10.000,85.28
  11.000,88.80
  12.000,95.32
  13.000,99.50
  14.000,99.88
  15.000,99.91
  16.000,99.93
  17.000,99.94
  18.000,99.94
  19.000,99.95
  22.000,99.95
  23.000,99.95
  26.000,99.96
  27.000,99.97
  29.000,99.97
  39.000,99.97
  52.000,99.98
  53.000,99.98
  63.000,99.98
  80.000,99.99
  92.000,99.99
 150.000,99.99
 210.000,99.99
 230.000,100.00
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
