Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,373,0.002681,1547100,0,373,0,0.000000
71,0,0.000000,0,377,0.002647,1563700,0,377,0,0.000000
72,0,0.000000,0,382,0.002608,1584462,0,382,0,0.000000
73,0,0.000000,0,378,0.002640,1567870,0,378,0,0.000000
74,0,0.000000,0,372,0.002683,1542978,0,372,0,0.000000
75,0,0.000000,0,363,0.002755,1505652,0,363,0,0.000000
76,0,0.000000,0,368,0.002721,1526352,0,368,0,0.000000
77,0,0.000000,0,370,0.002696,1534690,0,370,0,0.000000
78,0,0.000000,0,377,0.002645,1563704,0,377,0,0.000000
79,0,0.000000,0,376,0.002659,1559552,0,376,0,0.000000
80,0,0.000000,0,370,0.002693,1534666,0,370,0,0.000000
81,0,0.000000,0,374,0.002670,1551274,0,374,0,0.000000
82,0,0.000000,0,375,0.002663,1555428,0,375,0,0.000000
83,0,0.000000,0,374,0.002670,1551268,0,374,0,0.000000
84,0,0.000000,0,374,0.002667,1551264,0,374,0,0.000000
85,0,0.000000,0,369,0.002708,1530520,0,369,0,0.000000
86,0,0.000000,0,381,0.002618,1580308,0,381,0,0.000000
87,0,0.000000,0,368,0.002725,1526380,0,368,0,0.000000
88,0,0.000000,0,372,0.002671,1542978,0,372,0,0.000000
89,0,0.000000,0,373,0.002681,1547116,0,373,0,0.000000
90,0,0.000000,0,369,0.002706,1530534,0,369,0,0.000000
91,0,0.000000,0,371,0.002695,1538826,0,371,0,0.000000
92,0,0.000000,0,368,0.002708,1526422,0,368,0,0.000000
93,0,0.000000,0,366,0.002730,1518068,0,366,0,0.000000
94,0,0.000000,0,364,0.002742,1509798,0,364,0,0.000000
95,0,0.000000,0,367,0.002721,1522244,0,367,0,0.000000
96,0,0.000000,0,360,0.002780,1493178,0,360,0,0.000000
97,0,0.000000,0,267,0.003739,1107456,0,267,0,0.000000
98,0,0.000000,0,334,0.002990,1385348,0,334,0,0.000000
99,0,0.000000,0,297,0.003363,1231870,0,297,0,0.000000
100,0,0.000000,0,1,0.011139,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.01
   0.230,0.01
   0.240,0.01
   0.250,0.02
   0.260,0.03
   0.270,0.06
   0.280,0.08
   0.290,0.11
   0.300,0.15
   0.310,0.22
   0.320,0.32
   0.330,0.43
   0.340,0.56
   0.350,0.75
   0.360,0.92
   0.370,1.17
   0.380,1.43
   0.390,1.75
   0.400,2.13
   0.410,2.59
   0.420,2.98
   0.430,3.47
   0.440,3.95
   0.450,4.61
   0.460,5.15
   0.470,5.83
   0.480,6.59
   0.490,7.41
   0.500,8.25
   0.510,9.21
   0.520,10.16
   0.530,11.21
   0.540,12.26
   0.550,13.41
   0.560,14.55
   0.570,15.77
   0.580,17.10
   0.590,18.43
   0.600,19.70
   0.610,21.13
   0.620,22.62
   0.630,24.09
   0.640,25.55
   0.650,27.15
   0.660,28.54
   0.670,29.92
   0.680,31.39
   0.690,32.78
   0.700,34.17
   0.710,35.60
   0.720,37.02
   0.730,38.38
   0.740,39.59
   0.750,40.94
   0.760,42.34
   0.770,43.66
   0.780,44.93
   0.790,46.30
   0.800,47.46
   0.810,48.57
   0.820,49.63
   0.830,50.69
   0.840,51.68
   0.850,52.74
   0.860,53.68
   0.870,54.73
   0.880,55.72
   0.890,56.66
   0.900,57.59
   0.910,58.38
   0.920,59.21
   0.930,59.93
   0.940,60.62
   0.950,61.29
   0.960,62.01
   0.970,62.55
   0.980,63.21
   0.990,63.82
   1.000,66.73
   1.100,70.62
   1.200,73.41
   1.300,75.42
   1.400,76.80
   1.500,77.87
   1.600,78.73
   1.700,79.37
   1.800,79.88
   1.900,80.38
   2.000,80.73
   2.100,81.00
   2.200,81.23
   2.300,81.44
   2.400,81.57
   2.500,81.68
   2.600,81.81
   2.700,81.90
   2.800,81.97
   2.900,82.04
   3.000,82.09
   3.100,82.14
   3.200,82.19
   3.300,82.24
   3.400,82.27
   3.500,82.31
   3.600,82.35
   3.700,82.40
   3.800,82.44
   3.900,82.47
   4.000,82.49
   4.100,82.52
   4.200,82.55
   4.300,82.57
   4.400,82.60
   4.500,82.61
   4.600,82.62
   4.700,82.64
   4.800,82.65
   4.900,82.69
   5.000,82.71
   5.100,82.72
   5.200,82.74
   5.300,82.76
   5.400,82.78
   5.500,82.80
   5.600,82.82
   5.700,82.84
   5.800,82.85
   5.900,82.87
   6.000,82.90
   6.100,82.90
   6.200,82.93
   6.300,82.94
   6.400,82.95
   6.500,82.97
   6.600,82.97
   6.700,83.00
   6.800,83.01
   6.900,83.04
   7.000,83.06
   7.100,83.09
   7.200,83.12
   7.300,83.14
   7.400,83.18
   7.500,83.24
   7.600,83.26
   7.700,83.32
   7.800,83.38
   7.900,83.40
   8.000,83.43
   8.100,83.48
   8.200,83.51
   8.300,83.55
   8.400,83.59
   8.500,83.64
   8.600,83.70
   8.700,83.75
   8.800,83.83
   8.900,83.92
   9.000,84.02
   9.100,84.13
   9.200,84.24
   9.300,84.30
   9.400,84.43
   9.500,84.53
   9.600,84.71
   9.700,84.85
   9.800,84.97
   9.900,85.14
  10.000,86.52
  11.000,90.46
  12.000,96.21
  13.000,99.59
  14.000,99.89
  15.000,99.92
  16.000,99.93
  17.000,99.93
  18.000,99.94
  19.000,99.95
  23.000,99.95
  25.000,99.95
  26.000,99.95
  27.000,99.96
  28.000,99.96
  29.000,99.97
  39.000,99.97
  52.000,99.98
  53.000,99.98
  80.000,99.98
  92.000,99.99
 150.000,99.99
 210.000,99.99
 230.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
