Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,377,0.002650,1563706,0,377,0,0.000000
93,0,0.000000,0,371,0.002690,1538836,0,371,0,0.000000
94,0,0.000000,0,381,0.002621,1580284,0,381,0,0.000000
95,0,0.000000,0,387,0.002578,1605198,0,387,0,0.000000
96,0,0.000000,0,371,0.002693,1538794,0,371,0,0.000000
97,0,0.000000,0,374,0.002664,1551264,0,374,0,0.000000
98,0,0.000000,0,375,0.002662,1555432,0,375,0,0.000000
99,0,0.000000,0,377,0.002654,1563714,0,377,0,0.000000
100,0,0.000000,0,1,0.010769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.01
   0.220,0.01
   0.230,0.01
   0.240,0.02
   0.250,0.04
   0.260,0.06
   0.270,0.10
   0.280,0.16
   0.290,0.25
   0.300,0.36
   0.310,0.48
   0.320,0.63
   0.330,0.85
   0.340,1.09
   0.350,1.39
   0.360,1.67
   0.370,2.03
   0.380,2.47
   0.390,2.97
   0.400,3.46
   0.410,3.98
   0.420,4.65
   0.430,5.26
   0.440,6.06
   0.450,6.93
   0.460,7.80
   0.470,8.79
   0.480,9.80
   0.490,10.77
   0.500,11.80
   0.510,12.96
   0.520,14.11
   0.530,15.30
   0.540,16.46
   0.550,17.74
   0.560,18.98
   0.570,20.27
   0.580,21.62
   0.590,23.03
   0.600,24.35
   0.610,25.74
   0.620,27.15
   0.630,28.60
   0.640,29.95
   0.650,31.35
   0.660,32.73
   0.670,34.11
   0.680,35.46
   0.690,37.09
   0.700,38.57
   0.710,39.91
   0.720,41.40
   0.730,42.76
   0.740,44.01
   0.750,45.35
   0.760,46.55
   0.770,47.75
   0.780,49.01
   0.790,50.26
   0.800,51.50
   0.810,52.64
   0.820,53.73
   0.830,54.97
   0.840,56.06
   0.850,57.17
   0.860,58.18
   0.870,59.13
   0.880,60.05
   0.890,60.98
   0.900,61.75
   0.910,62.58
   0.920,63.40
   0.930,64.19
   0.940,64.94
   0.950,65.60
   0.960,66.32
   0.970,66.97
   0.980,67.58
   0.990,68.12
   1.000,70.80
   1.100,73.93
   1.200,76.21
   1.300,77.75
   1.400,78.75
   1.500,79.48
   1.600,80.05
   1.700,80.47
   1.800,80.80
   1.900,81.08
   2.000,81.28
   2.100,81.47
   2.200,81.60
   2.300,81.74
   2.400,81.84
   2.500,81.96
   2.600,82.04
   2.700,82.09
   2.800,82.15
   2.900,82.20
   3.000,82.28
   3.100,82.32
   3.200,82.37
   3.300,82.43
   3.400,82.47
   3.500,82.50
   3.600,82.53
   3.700,82.55
   3.800,82.58
   3.900,82.59
   4.000,82.62
   4.100,82.66
   4.200,82.68
   4.300,82.71
   4.400,82.72
   4.500,82.74
   4.600,82.75
   4.700,82.77
   4.800,82.79
   5.000,82.81
   5.100,82.83
   5.200,82.86
   5.300,82.88
   5.400,82.89
   5.500,82.91
   5.600,82.93
   5.700,82.95
   5.800,82.97
   5.900,82.99
   6.000,83.00
   6.100,83.01
   6.200,83.02
   6.300,83.03
   6.400,83.04
   6.500,83.06
   6.600,83.09
   6.700,83.12
   6.800,83.14
   6.900,83.17
   7.000,83.18
   7.100,83.20
   7.200,83.23
   7.300,83.26
   7.400,83.29
   7.500,83.33
   7.600,83.35
   7.700,83.38
   7.800,83.40
   7.900,83.43
   8.000,83.44
   8.100,83.47
   8.200,83.50
   8.300,83.52
   8.400,83.55
   8.500,83.58
   8.600,83.60
   8.700,83.66
   8.800,83.71
   8.900,83.76
   9.000,83.81
   9.100,83.88
   9.200,83.93
   9.300,84.00
   9.400,84.07
   9.500,84.12
   9.600,84.23
   9.700,84.34
   9.800,84.45
   9.900,84.55
  10.000,85.52
  11.000,89.52
  12.000,96.18
  13.000,99.64
  14.000,99.93
  15.000,99.94
  16.000,99.96
  17.000,99.98
  18.000,99.98
  19.000,99.99
  24.000,99.99
  25.000,99.99
  26.000,100.00
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
