Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,0,0.000000,0,372,0.002683,1542988,0,372,0,0.000000
96,0,0.000000,0,372,0.002687,1542936,0,372,0,0.000000
97,0,0.000000,0,375,0.002657,1555420,0,375,0,0.000000
98,0,0.000000,0,369,0.002706,1530512,0,369,0,0.000000
99,0,0.000000,0,383,0.002612,1588612,0,383,0,0.000000
100,0,0.000000,0,1,0.010780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.01
   0.260,0.02
   0.270,0.03
   0.280,0.05
   0.290,0.09
   0.300,0.15
   0.310,0.26
   0.320,0.38
   0.330,0.54
   0.340,0.70
   0.350,0.88
   0.360,1.12
   0.370,1.37
   0.380,1.70
   0.390,2.09
   0.400,2.44
   0.410,2.89
   0.420,3.38
   0.430,3.85
   0.440,4.50
   0.450,5.11
   0.460,5.81
   0.470,6.59
   0.480,7.43
   0.490,8.37
   0.500,9.40
   0.510,10.40
   0.520,11.57
   0.530,12.64
   0.540,13.89
   0.550,15.10
   0.560,16.42
   0.570,17.72
   0.580,18.96
   0.590,20.34
   0.600,21.81
   0.610,23.16
   0.620,24.59
   0.630,26.02
   0.640,27.54
   0.650,28.96
   0.660,30.53
   0.670,31.99
   0.680,33.58
   0.690,35.12
   0.700,36.62
   0.710,38.15
   0.720,39.57
   0.730,41.16
   0.740,42.56
   0.750,43.93
   0.760,45.31
   0.770,46.66
   0.780,48.07
   0.790,49.29
   0.800,50.65
   0.810,51.86
   0.820,53.02
   0.830,54.20
   0.840,55.43
   0.850,56.50
   0.860,57.56
   0.870,58.64
   0.880,59.65
   0.890,60.64
   0.900,61.48
   0.910,62.32
   0.920,63.14
   0.930,63.91
   0.940,64.65
   0.950,65.35
   0.960,66.07
   0.970,66.71
   0.980,67.32
   0.990,67.88
   1.000,70.65
   1.100,73.87
   1.200,75.95
   1.300,77.54
   1.400,78.54
   1.500,79.25
   1.600,79.81
   1.700,80.20
   1.800,80.57
   1.900,80.85
   2.000,81.05
   2.100,81.22
   2.200,81.37
   2.300,81.48
   2.400,81.61
   2.500,81.70
   2.600,81.78
   2.700,81.83
   2.800,81.92
   2.900,81.96
   3.000,82.02
   3.100,82.07
   3.200,82.12
   3.300,82.17
   3.400,82.21
   3.500,82.25
   3.600,82.28
   3.700,82.30
   3.800,82.32
   3.900,82.35
   4.000,82.38
   4.100,82.41
   4.200,82.45
   4.300,82.47
   4.400,82.49
   4.500,82.51
   4.600,82.52
   4.700,82.53
   4.800,82.54
   4.900,82.55
   5.000,82.57
   5.100,82.59
   5.200,82.62
   5.300,82.63
   5.400,82.65
   5.500,82.66
   5.600,82.68
   5.700,82.69
   5.800,82.70
   5.900,82.72
   6.000,82.73
   6.100,82.75
   6.200,82.75
   6.300,82.77
   6.400,82.79
   6.500,82.81
   6.600,82.82
   6.700,82.85
   6.800,82.86
   6.900,82.89
   7.000,82.90
   7.100,82.92
   7.200,82.95
   7.300,82.97
   7.400,82.99
   7.500,83.04
   7.600,83.06
   7.700,83.09
   7.800,83.12
   7.900,83.13
   8.000,83.16
   8.100,83.19
   8.200,83.22
   8.300,83.23
   8.400,83.27
   8.500,83.29
   8.600,83.33
   8.700,83.36
   8.800,83.40
   8.900,83.45
   9.000,83.50
   9.100,83.54
   9.200,83.60
   9.300,83.65
   9.400,83.71
   9.500,83.78
   9.600,83.89
   9.700,83.99
   9.800,84.10
   9.900,84.24
  10.000,85.14
  11.000,89.19
  12.000,95.96
  13.000,99.61
  14.000,99.92
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.98
  24.000,99.99
  25.000,99.99
  26.000,99.99
  27.000,99.99
  28.000,100.00
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
