Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,377,0.002647,1563726,0,377,0,0.000000
32,0,0.000000,0,365,0.002734,1513962,0,365,0,0.000000
33,0,0.000000,0,367,0.002723,1522228,0,367,0,0.000000
34,0,0.000000,0,367,0.002720,1522234,0,367,0,0.000000
35,0,0.000000,0,368,0.002712,1526364,0,368,0,0.000000
36,0,0.000000,0,352,0.002833,1460038,0,352,0,0.000000
37,0,0.000000,0,356,0.002808,1476606,0,356,0,0.000000
38,0,0.000000,0,360,0.002774,1493192,0,360,0,0.000000
39,0,0.000000,0,240,0.002599,995480,0,240,0,0.000000
40,0,0.000000,0,278,0.004938,1153088,0,278,0,0.000000
41,0,0.000000,0,413,0.002417,1713042,0,413,0,0.000000
42,0,0.000000,0,416,0.002396,1725462,0,416,0,0.000000
43,0,0.000000,0,369,0.002708,1530538,0,369,0,0.000000
44,0,0.000000,0,358,0.002789,1484904,0,358,0,0.000000
45,0,0.000000,0,373,0.002676,1547112,0,373,0,0.000000
46,0,0.000000,0,364,0.002736,1509796,0,364,0,0.000000
47,0,0.000000,0,377,0.002655,1563712,0,377,0,0.000000
48,0,0.000000,0,376,0.002656,1559558,0,376,0,0.000000
49,0,0.000000,0,368,0.002712,1526394,0,368,0,0.000000
50,0,0.000000,0,376,0.002657,1559572,0,376,0,0.000000
51,0,0.000000,0,362,0.002758,1501468,0,362,0,0.000000
52,0,0.000000,0,356,0.002803,1476616,0,356,0,0.000000
53,0,0.000000,0,364,0.002742,1509794,0,364,0,0.000000
54,0,0.000000,0,384,0.002600,1592788,0,384,0,0.000000
55,0,0.000000,0,362,0.002758,1501504,0,362,0,0.000000
56,0,0.000000,0,352,0.002837,1460020,0,352,0,0.000000
57,0,0.000000,0,370,0.002699,1534682,0,370,0,0.000000
58,0,0.000000,0,372,0.002682,1542958,0,372,0,0.000000
59,0,0.000000,0,362,0.002756,1501516,0,362,0,0.000000
60,0,0.000000,0,379,0.002637,1572012,0,379,0,0.000000
61,0,0.000000,0,356,0.002802,1476626,0,356,0,0.000000
62,0,0.000000,0,366,0.002729,1518070,0,366,0,0.000000
63,0,0.000000,0,357,0.002796,1480748,0,357,0,0.000000
64,0,0.000000,0,369,0.002705,1530548,0,369,0,0.000000
65,0,0.000000,0,372,0.002684,1542970,0,372,0,0.000000
66,0,0.000000,0,361,0.002764,1497332,0,361,0,0.000000
67,0,0.000000,0,364,0.002744,1509794,0,364,0,0.000000
68,0,0.000000,0,374,0.002670,1551272,0,374,0,0.000000
69,0,0.000000,0,371,0.002688,1538826,0,371,0,0.000000
70,0,0.000000,0,375,0.002660,1555372,0,375,0,0.000000
71,0,0.000000,0,369,0.002709,1530510,0,369,0,0.000000
72,0,0.000000,0,372,0.002684,1542966,0,372,0,0.000000
73,0,0.000000,0,368,0.002711,1526396,0,368,0,0.000000
74,0,0.000000,0,378,0.002641,1567886,0,378,0,0.000000
75,0,0.000000,0,376,0.002657,1559562,0,376,0,0.000000
76,0,0.000000,0,367,0.002718,1522226,0,367,0,0.000000
77,0,0.000000,0,369,0.002707,1530514,0,369,0,0.000000
78,0,0.000000,0,368,0.002709,1526394,0,368,0,0.000000
79,0,0.000000,0,371,0.002695,1538804,0,371,0,0.000000
80,0,0.000000,0,410,0.002435,1700574,0,410,0,0.000000
81,0,0.000000,0,136,0.006813,564102,0,136,0,0.000000
82,0,0.000000,0,363,0.002951,1505642,0,363,0,0.000000
83,0,0.000000,0,373,0.002678,1547136,0,373,0,0.000000
84,0,0.000000,0,375,0.002662,1555416,0,375,0,0.000000
85,0,0.000000,0,370,0.002696,1534660,0,370,0,0.000000
86,0,0.000000,0,375,0.002663,1555420,0,375,0,0.000000
87,0,0.000000,0,358,0.002790,1484902,0,358,0,0.000000
88,0,0.000000,0,362,0.002756,1501494,0,362,0,0.000000
89,0,0.000000,0,388,0.002572,1609360,0,388,0,0.000000
90,0,0.000000,0,369,0.002702,1530528,0,369,0,0.000000
91,0,0.000000,0,378,0.002642,1567856,0,378,0,0.000000
92,0,0.000000,0,370,0.002699,1534674,0,370,0,0.000000
93,0,0.000000,0,371,0.002692,1538860,0,371,0,0.000000
94,0,0.000000,0,365,0.002736,1513932,0,365,0,0.000000
95,0,0.000000,0,372,0.002684,1542968,0,372,0,0.000000
96,0,0.000000,0,369,0.002706,1530544,0,369,0,0.000000
97,0,0.000000,0,366,0.002728,1518062,0,366,0,0.000000
98,0,0.000000,0,373,0.002678,1547126,0,373,0,0.000000
99,0,0.000000,0,373,0.002676,1547098,0,373,0,0.000000
100,0,0.000000,0,1,0.000465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.01
   0.220,0.01
   0.230,0.01
   0.240,0.05
   0.250,0.08
   0.260,0.14
   0.270,0.18
   0.280,0.27
   0.290,0.39
   0.300,0.58
   0.310,0.78
   0.320,1.02
   0.330,1.25
   0.340,1.59
   0.350,1.94
   0.360,2.36
   0.370,2.86
   0.380,3.39
   0.390,3.95
   0.400,4.50
   0.410,5.22
   0.420,5.93
   0.430,6.72
   0.440,7.65
   0.450,8.52
   0.460,9.59
   0.470,10.71
   0.480,11.80
   0.490,12.89
   0.500,14.16
   0.510,15.49
   0.520,16.87
   0.530,18.17
   0.540,19.73
   0.550,21.24
   0.560,22.79
   0.570,24.42
   0.580,26.03
   0.590,27.62
   0.600,29.23
   0.610,30.91
   0.620,32.52
   0.630,34.17
   0.640,35.82
   0.650,37.53
   0.660,39.10
   0.670,40.73
   0.680,42.25
   0.690,43.82
   0.700,45.36
   0.710,46.83
   0.720,48.19
   0.730,49.63
   0.740,50.95
   0.750,52.22
   0.760,53.43
   0.770,54.65
   0.780,55.74
   0.790,56.91
   0.800,57.97
   0.810,58.98
   0.820,59.86
   0.830,60.81
   0.840,61.69
   0.850,62.47
   0.860,63.27
   0.870,64.02
   0.880,64.68
   0.890,65.40
   0.900,66.05
   0.910,66.63
   0.920,67.26
   0.930,67.82
   0.940,68.34
   0.950,68.88
   0.960,69.38
   0.970,69.86
   0.980,70.28
   0.990,70.70
   1.000,72.72
   1.100,75.22
   1.200,76.83
   1.300,77.94
   1.400,78.79
   1.500,79.41
   1.600,79.87
   1.700,80.18
   1.800,80.47
   1.900,80.76
   2.000,81.00
   2.100,81.20
   2.200,81.35
   2.300,81.50
   2.400,81.62
   2.500,81.71
   2.600,81.79
   2.700,81.84
   2.800,81.91
   2.900,81.98
   3.000,82.02
   3.100,82.09
   3.200,82.12
   3.300,82.17
   3.400,82.19
   3.500,82.24
   3.600,82.28
   3.700,82.30
   3.800,82.32
   3.900,82.35
   4.000,82.37
   4.100,82.39
   4.200,82.42
   4.300,82.45
   4.400,82.47
   4.500,82.49
   4.600,82.50
   4.700,82.52
   4.800,82.53
   4.900,82.55
   5.000,82.57
   5.100,82.58
   5.200,82.60
   5.300,82.61
   5.400,82.62
   5.500,82.63
   5.600,82.64
   5.700,82.67
   5.800,82.69
   5.900,82.71
   6.000,82.71
   6.100,82.72
   6.200,82.73
   6.300,82.74
   6.400,82.76
   6.500,82.78
   6.600,82.80
   6.700,82.83
   6.800,82.84
   6.900,82.87
   7.000,82.91
   7.100,82.94
   7.200,82.97
   7.300,82.99
   7.400,83.02
   7.500,83.04
   7.600,83.08
   7.700,83.12
   7.800,83.14
   7.900,83.17
   8.000,83.19
   8.100,83.21
   8.200,83.23
   8.300,83.25
   8.400,83.28
   8.500,83.32
   8.600,83.35
   8.700,83.39
   8.800,83.42
   8.900,83.45
   9.000,83.48
   9.100,83.53
   9.200,83.56
   9.300,83.62
   9.400,83.67
   9.500,83.73
   9.600,83.78
   9.700,83.83
   9.800,83.89
   9.900,83.99
  10.000,84.71
  11.000,87.68
  12.000,94.06
  13.000,99.42
  14.000,99.82
  15.000,99.88
  16.000,99.91
  17.000,99.92
  18.000,99.92
  19.000,99.93
  20.000,99.94
  21.000,99.94
  22.000,99.94
  26.000,99.95
  27.000,99.96
  35.000,99.97
  43.000,99.97
  51.000,99.97
  57.000,99.98
  62.000,99.98
  78.000,99.98
  90.000,99.98
 120.000,99.99
 130.000,99.99
 160.000,99.99
 200.000,99.99
 240.000,100.00
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
