Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  29.000,99.97
  39.000,99.97
  52.000,99.98
  53.000,99.98
  63.000,99.98
  80.000,99.98
  92.000,99.99
 150.000,99.99
 210.000,99.99
 230.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
