Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,381,0.002617,1580328,0,381,0,0.000000
33,0,0.000000,0,375,0.002663,1555412,0,375,0,0.000000
34,0,0.000000,0,350,0.002849,1451716,0,350,0,0.000000
35,0,0.000000,0,355,0.002812,1472454,0,355,0,0.000000
36,0,0.000000,0,371,0.002694,1538836,0,371,0,0.000000
37,0,0.000000,0,375,0.002657,1555408,0,375,0,0.000000
38,0,0.000000,0,363,0.002751,1505644,0,363,0,0.000000
39,0,0.000000,0,369,0.002706,1530552,0,369,0,0.000000
40,0,0.000000,0,376,0.002655,1559568,0,376,0,0.000000
41,0,0.000000,0,364,0.002740,1509798,0,364,0,0.000000
42,0,0.000000,0,381,0.002622,1580292,0,381,0,0.000000
43,0,0.000000,0,365,0.002733,1513940,0,365,0,0.000000
44,0,0.000000,0,370,0.002698,1534674,0,370,0,0.000000
45,0,0.000000,0,369,0.002703,1530532,0,369,0,0.000000
46,0,0.000000,0,373,0.002677,1547122,0,373,0,0.000000
47,0,0.000000,0,372,0.002682,1542968,0,372,0,0.000000
48,0,0.000000,0,374,0.002667,1551272,0,374,0,0.000000
49,0,0.000000,0,368,0.002715,1526394,0,368,0,0.000000
50,0,0.000000,0,362,0.002759,1501474,0,362,0,0.000000
51,0,0.000000,0,383,0.002607,1588608,0,383,0,0.000000
52,0,0.000000,0,367,0.002719,1522232,0,367,0,0.000000
53,0,0.000000,0,349,0.002717,1447602,0,349,0,0.000000
54,0,0.000000,0,372,0.002818,1543002,0,372,0,0.000000
55,0,0.000000,0,362,0.002759,1501486,0,362,0,0.000000
56,0,0.000000,0,360,0.002773,1493210,0,360,0,0.000000
57,0,0.000000,0,365,0.002733,1513928,0,365,0,0.000000
58,0,0.000000,0,363,0.002749,1505654,0,363,0,0.000000
59,0,0.000000,0,358,0.002790,1484916,0,358,0,0.000000
60,0,0.000000,0,373,0.002679,1547124,0,373,0,0.000000
61,0,0.000000,0,353,0.002826,1464166,0,353,0,0.000000
62,0,0.000000,0,368,0.002715,1526370,0,368,0,0.000000
63,0,0.000000,0,358,0.002762,1484898,0,358,0,0.000000
64,0,0.000000,0,367,0.002735,1522250,0,367,0,0.000000
65,0,0.000000,0,372,0.002692,1542964,0,372,0,0.000000
66,0,0.000000,0,365,0.002726,1513936,0,365,0,0.000000
67,0,0.000000,0,368,0.002721,1526386,0,368,0,0.000000
68,0,0.000000,0,361,0.002765,1497344,0,361,0,0.000000
69,0,0.000000,0,379,0.002634,1571988,0,379,0,0.000000
70,0,0.000000,0,371,0.002689,1538804,0,371,0,0.000000
71,0,0.000000,0,371,0.002692,1538814,0,371,0,0.000000
72,0,0.000000,0,374,0.002669,1551270,0,374,0,0.000000
73,0,0.000000,0,364,0.002738,1509806,0,364,0,0.000000
74,0,0.000000,0,370,0.002701,1534680,0,370,0,0.000000
75,0,0.000000,0,369,0.002701,1530534,0,369,0,0.000000
76,0,0.000000,0,363,0.002748,1505630,0,363,0,0.000000
77,0,0.000000,0,364,0.002748,1509792,0,364,0,0.000000
78,0,0.000000,0,359,0.002779,1489046,0,359,0,0.000000
79,0,0.000000,0,369,0.002704,1530512,0,369,0,0.000000
80,0,0.000000,0,369,0.002707,1530528,0,369,0,0.000000
81,0,0.000000,0,342,0.002920,1418542,0,342,0,0.000000
82,0,0.000000,0,361,0.002766,1497354,0,361,0,0.000000
83,0,0.000000,0,353,0.002826,1464166,0,353,0,0.000000
84,0,0.000000,0,366,0.002728,1518072,0,366,0,0.000000
85,0,0.000000,0,365,0.002735,1513950,0,365,0,0.000000
86,0,0.000000,0,366,0.002727,1518076,0,366,0,0.000000
87,0,0.000000,0,380,0.002626,1576148,0,380,0,0.000000
88,0,0.000000,0,359,0.002770,1489072,0,359,0,0.000000
89,0,0.000000,0,368,0.002715,1526388,0,368,0,0.000000
90,0,0.000000,0,370,0.002691,1534672,0,370,0,0.000000
91,0,0.000000,0,357,0.002796,1480754,0,357,0,0.000000
92,0,0.000000,0,372,0.002682,1543000,0,372,0,0.000000
93,0,0.000000,0,369,0.002706,1530530,0,369,0,0.000000
94,0,0.000000,0,361,0.002765,1497340,0,361,0,0.000000
95,0,0.000000,0,369,0.002705,1530538,0,369,0,0.000000
96,0,0.000000,0,365,0.002734,1513942,0,365,0,0.000000
97,0,0.000000,0,362,0.002746,1501472,0,362,0,0.000000
98,0,0.000000,0,374,0.002678,1551270,0,374,0,0.000000
99,0,0.000000,0,369,0.002707,1530510,0,369,0,0.000000
100,0,0.000000,0,1,0.001967,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.260,0.01
   0.270,0.02
   0.280,0.04
   0.290,0.05
   0.300,0.09
   0.310,0.16
   0.320,0.21
   0.330,0.27
   0.340,0.36
   0.350,0.49
   0.360,0.66
   0.370,0.89
   0.380,1.12
   0.390,1.38
   0.400,1.59
   0.410,1.86
   0.420,2.23
   0.430,2.59
   0.440,2.95
   0.450,3.35
   0.460,3.75
   0.470,4.27
   0.480,4.78
   0.490,5.39
   0.500,5.95
   0.510,6.59
   0.520,7.19
   0.530,7.82
   0.540,8.39
   0.550,9.18
   0.560,9.89
   0.570,10.73
   0.580,11.49
   0.590,12.32
   0.600,13.14
   0.610,14.04
   0.620,14.90
   0.630,15.89
   0.640,16.76
   0.650,17.60
   0.660,18.72
   0.670,19.75
   0.680,20.82
   0.690,21.98
   0.700,23.08
   0.710,24.20
   0.720,25.31
   0.730,26.44
   0.740,27.55
   0.750,28.67
   0.760,29.80
   0.770,30.81
   0.780,31.78
   0.790,32.82
   0.800,33.88
   0.810,34.95
   0.820,35.84
   0.830,36.77
   0.840,37.70
   0.850,38.66
   0.860,39.64
   0.870,40.52
   0.880,41.39
   0.890,42.30
   0.900,43.17
   0.910,44.09
   0.920,44.90
   0.930,45.75
   0.940,46.64
   0.950,47.32
   0.960,48.07
   0.970,48.77
   0.980,49.49
   0.990,50.22
   1.000,53.71
   1.100,58.79
   1.200,62.73
   1.300,65.72
   1.400,68.42
   1.500,70.60
   1.600,72.46
   1.700,73.96
   1.800,75.22
   1.900,76.15
   2.000,77.06
   2.100,77.84
   2.200,78.50
   2.300,79.02
   2.400,79.47
   2.500,79.79
   2.600,80.14
   2.700,80.44
   2.800,80.70
   2.900,80.89
   3.000,81.05
   3.100,81.23
   3.200,81.35
   3.300,81.47
   3.400,81.56
   3.500,81.64
   3.600,81.72
   3.700,81.79
   3.800,81.85
   3.900,81.92
   4.000,81.94
   4.100,81.99
   4.200,82.04
   4.300,82.09
   4.400,82.12
   4.500,82.19
   4.600,82.24
   4.700,82.27
   4.800,82.32
   4.900,82.35
   5.000,82.38
   5.100,82.43
   5.200,82.47
   5.300,82.52
   5.400,82.56
   5.500,82.60
   5.600,82.64
   5.700,82.68
   5.800,82.73
   5.900,82.78
   6.000,82.82
   6.100,82.88
   6.200,82.93
   6.300,83.00
   6.400,83.05
   6.500,83.08
   6.600,83.17
   6.700,83.24
   6.800,83.31
   6.900,83.41
   7.000,83.49
   7.100,83.55
   7.200,83.62
   7.300,83.71
   7.400,83.81
   7.500,83.91
   7.600,84.00
   7.700,84.09
   7.800,84.20
   7.900,84.35
   8.000,84.46
   8.100,84.56
   8.200,84.70
   8.300,84.89
   8.400,85.02
   8.500,85.17
   8.600,85.32
   8.700,85.45
   8.800,85.65
   8.900,85.83
   9.000,86.02
   9.100,86.21
   9.200,86.42
   9.300,86.63
   9.400,86.84
   9.500,87.07
   9.600,87.30
   9.700,87.54
   9.800,87.81
   9.900,88.10
  10.000,90.04
  11.000,94.14
  12.000,98.08
  13.000,99.71
  14.000,99.87
  15.000,99.91
  16.000,99.93
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.97
  22.000,99.98
  25.000,99.98
  26.000,99.99
  27.000,99.99
  28.000,100.00
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
