Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,371,0.002689,1538848,0,371,0,0.000000
56,0,0.000000,0,372,0.002685,1542970,0,372,0,0.000000
57,0,0.000000,0,358,0.002789,1484902,0,358,0,0.000000
58,0,0.000000,0,360,0.002776,1493190,0,360,0,0.000000
59,0,0.000000,0,362,0.002752,1501510,0,362,0,0.000000
60,0,0.000000,0,372,0.002688,1542984,0,372,0,0.000000
61,0,0.000000,0,372,0.002683,1542978,0,372,0,0.000000
62,0,0.000000,0,361,0.002766,1497334,0,361,0,0.000000
63,0,0.000000,0,367,0.002717,1522226,0,367,0,0.000000
64,0,0.000000,0,371,0.002694,1538832,0,371,0,0.000000
65,0,0.000000,0,368,0.002710,1526398,0,368,0,0.000000
66,0,0.000000,0,370,0.002699,1534666,0,370,0,0.000000
67,0,0.000000,0,361,0.002768,1497344,0,361,0,0.000000
68,0,0.000000,0,370,0.002696,1534674,0,370,0,0.000000
69,0,0.000000,0,370,0.002702,1534666,0,370,0,0.000000
70,0,0.000000,0,364,0.002737,1509754,0,364,0,0.000000
71,0,0.000000,0,364,0.002745,1509782,0,364,0,0.000000
72,0,0.000000,0,363,0.002748,1505648,0,363,0,0.000000
73,0,0.000000,0,367,0.002722,1522238,0,367,0,0.000000
74,0,0.000000,0,365,0.002737,1513966,0,365,0,0.000000
75,0,0.000000,0,362,0.002758,1501488,0,362,0,0.000000
76,0,0.000000,0,356,0.002809,1476604,0,356,0,0.000000
77,0,0.000000,0,363,0.002751,1505624,0,363,0,0.000000
78,0,0.000000,0,363,0.002746,1505662,0,363,0,0.000000
79,0,0.000000,0,361,0.002767,1497324,0,361,0,0.000000
80,0,0.000000,0,371,0.002688,1538816,0,371,0,0.000000
81,0,0.000000,0,355,0.002821,1472454,0,355,0,0.000000
82,0,0.000000,0,361,0.002760,1497346,0,361,0,0.000000
83,0,0.000000,0,360,0.002775,1493206,0,360,0,0.000000
84,0,0.000000,0,362,0.002760,1501514,0,362,0,0.000000
85,0,0.000000,0,368,0.002707,1526374,0,368,0,0.000000
86,0,0.000000,0,363,0.002750,1505630,0,363,0,0.000000
87,0,0.000000,0,351,0.002857,1455878,0,351,0,0.000000
88,0,0.000000,0,372,0.002672,1542970,0,372,0,0.000000
89,0,0.000000,0,376,0.002667,1559568,0,376,0,0.000000
90,0,0.000000,0,375,0.002649,1555414,0,375,0,0.000000
91,0,0.000000,0,367,0.002721,1522244,0,367,0,0.000000
92,0,0.000000,0,369,0.002707,1530530,0,369,0,0.000000
93,0,0.000000,0,360,0.002773,1493232,0,360,0,0.000000
94,0,0.000000,0,355,0.002815,1472446,0,355,0,0.000000
95,0,0.000000,0,361,0.002765,1497354,0,361,0,0.000000
96,0,0.000000,0,367,0.002723,1522244,0,367,0,0.000000
97,0,0.000000,0,350,0.002847,1451698,0,350,0,0.000000
98,0,0.000000,0,362,0.002758,1501508,0,362,0,0.000000
99,0,0.000000,0,351,0.002849,1455838,0,351,0,0.000000
100,0,0.000000,0,1,0.011308,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.01
   0.240,0.03
   0.250,0.04
   0.260,0.08
   0.270,0.14
   0.280,0.22
   0.290,0.36
   0.300,0.54
   0.310,0.75
   0.320,1.01
   0.330,1.29
   0.340,1.69
   0.350,2.11
   0.360,2.61
   0.370,3.20
   0.380,3.75
   0.390,4.38
   0.400,5.10
   0.410,5.86
   0.420,6.66
   0.430,7.43
   0.440,8.34
   0.450,9.26
   0.460,10.24
   0.470,11.23
   0.480,12.30
   0.490,13.34
   0.500,14.41
   0.510,15.51
   0.520,16.61
   0.530,17.76
   0.540,18.94
   0.550,20.07
   0.560,21.17
   0.570,22.41
   0.580,23.61
   0.590,24.85
   0.600,26.09
   0.610,27.38
   0.620,28.58
   0.630,29.88
   0.640,31.09
   0.650,32.37
   0.660,33.74
   0.670,35.04
   0.680,36.36
   0.690,37.60
   0.700,38.98
   0.710,40.20
   0.720,41.54
   0.730,42.73
   0.740,43.89
   0.750,45.05
   0.760,46.30
   0.770,47.45
   0.780,48.73
   0.790,49.91
   0.800,51.02
   0.810,52.08
   0.820,53.21
   0.830,54.25
   0.840,55.25
   0.850,56.27
   0.860,57.27
   0.870,58.31
   0.880,59.21
   0.890,60.15
   0.900,61.10
   0.910,61.92
   0.920,62.77
   0.930,63.49
   0.940,64.22
   0.950,64.89
   0.960,65.55
   0.970,66.18
   0.980,66.75
   0.990,67.35
   1.000,70.20
   1.100,73.58
   1.200,75.73
   1.300,77.27
   1.400,78.25
   1.500,79.02
   1.600,79.55
   1.700,79.96
   1.800,80.32
   1.900,80.63
   2.000,80.82
   2.100,80.98
   2.200,81.11
   2.300,81.26
   2.400,81.38
   2.500,81.48
   2.600,81.57
   2.700,81.63
   2.800,81.67
   2.900,81.72
   3.000,81.77
   3.100,81.81
   3.200,81.87
   3.300,81.94
   3.400,81.97
   3.500,81.99
   3.600,82.01
   3.700,82.04
   3.800,82.06
   3.900,82.08
   4.000,82.11
   4.100,82.14
   4.200,82.16
   4.300,82.19
   4.400,82.21
   4.500,82.22
   4.600,82.23
   4.700,82.24
   4.800,82.25
   4.900,82.27
   5.000,82.29
   5.100,82.30
   5.200,82.34
   5.300,82.35
   5.400,82.36
   5.500,82.38
   5.600,82.40
   5.700,82.41
   5.800,82.45
   5.900,82.46
   6.000,82.47
   6.100,82.49
   6.300,82.50
   6.400,82.52
   6.500,82.53
   6.600,82.56
   6.700,82.58
   6.800,82.59
   6.900,82.60
   7.000,82.62
   7.100,82.63
   7.200,82.65
   7.300,82.67
   7.400,82.70
   7.500,82.73
   7.600,82.74
   7.700,82.76
   7.800,82.80
   7.900,82.82
   8.000,82.85
   8.100,82.87
   8.200,82.89
   8.300,82.92
   8.400,82.94
   8.500,82.96
   8.600,82.99
   8.700,83.03
   8.800,83.07
   8.900,83.12
   9.000,83.16
   9.100,83.22
   9.200,83.25
   9.300,83.33
   9.400,83.39
   9.500,83.46
   9.600,83.53
   9.700,83.62
   9.800,83.72
   9.900,83.81
  10.000,84.62
  11.000,87.96
  12.000,94.95
  13.000,99.52
  14.000,99.92
  15.000,99.94
  16.000,99.96
  17.000,99.98
  18.000,99.98
  19.000,99.99
  25.000,99.99
  26.000,99.99
  27.000,100.00
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
