Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
27,0,0.000000,0,335,0.002980,1389506,0,335,0,0.000000
28,0,0.000000,0,354,0.002821,1468322,0,354,0,0.000000
29,0,0.000000,0,329,0.003037,1364632,0,329,0,0.000000
30,0,0.000000,0,332,0.003009,1377066,0,332,0,0.000000
31,0,0.000000,0,333,0.002995,1381210,0,333,0,0.000000
32,0,0.000000,0,339,0.002948,1406100,0,339,0,0.000000
33,0,0.000000,0,335,0.002982,1389518,0,335,0,0.000000
34,0,0.000000,0,347,0.002877,1439294,0,347,0,0.000000
35,0,0.000000,0,336,0.002975,1393666,0,336,0,0.000000
36,0,0.000000,0,333,0.002999,1381198,0,333,0,0.000000
37,0,0.000000,0,338,0.002953,1401932,0,338,0,0.000000
38,0,0.000000,0,341,0.002938,1414404,0,341,0,0.000000
39,0,0.000000,0,249,0.002696,1032806,0,249,0,0.000000
40,0,0.000000,0,260,0.005094,1078420,0,260,0,0.000000
41,0,0.000000,0,299,0.002703,1240182,0,299,0,0.000000
42,0,0.000000,0,289,0.004111,1198710,0,289,0,0.000000
43,0,0.000000,0,352,0.002840,1460030,0,352,0,0.000000
44,0,0.000000,0,359,0.002782,1489058,0,359,0,0.000000
45,0,0.000000,0,325,0.003065,1348032,0,325,0,0.000000
46,0,0.000000,0,338,0.002967,1401938,0,338,0,0.000000
47,0,0.000000,0,334,0.002984,1385366,0,334,0,0.000000
48,0,0.000000,0,335,0.002981,1389496,0,335,0,0.000000
49,0,0.000000,0,353,0.002831,1464160,0,353,0,0.000000
50,0,0.000000,0,340,0.002937,1410252,0,340,0,0.000000
51,0,0.000000,0,339,0.002954,1406092,0,339,0,0.000000
52,0,0.000000,0,342,0.002914,1418538,0,342,0,0.000000
53,0,0.000000,0,345,0.002902,1430992,0,345,0,0.000000
54,0,0.000000,0,335,0.002974,1389512,0,335,0,0.000000
55,0,0.000000,0,343,0.002914,1422668,0,343,0,0.000000
56,0,0.000000,0,346,0.002890,1435140,0,346,0,0.000000
57,0,0.000000,0,348,0.002867,1443424,0,348,0,0.000000
58,0,0.000000,0,351,0.002848,1455896,0,351,0,0.000000
59,0,0.000000,0,337,0.002968,1397826,0,337,0,0.000000
60,0,0.000000,0,337,0.002959,1397794,0,337,0,0.000000
61,0,0.000000,0,339,0.002947,1406108,0,339,0,0.000000
62,0,0.000000,0,335,0.002986,1389498,0,335,0,0.000000
63,0,0.000000,0,342,0.002918,1418538,0,342,0,0.000000
64,0,0.000000,0,341,0.002935,1414406,0,341,0,0.000000
65,0,0.000000,0,333,0.002992,1381216,0,333,0,0.000000
66,0,0.000000,0,333,0.002999,1381230,0,333,0,0.000000
67,0,0.000000,0,358,0.002796,1484886,0,358,0,0.000000
68,0,0.000000,0,337,0.002961,1397788,0,337,0,0.000000
69,0,0.000000,0,350,0.002851,1451738,0,350,0,0.000000
70,0,0.000000,0,346,0.002887,1435134,0,346,0,0.000000
71,0,0.000000,0,343,0.002912,1422672,0,343,0,0.000000
72,0,0.000000,0,343,0.002913,1422690,0,343,0,0.000000
73,0,0.000000,0,351,0.002842,1455870,0,351,0,0.000000
74,0,0.000000,0,337,0.002965,1397798,0,337,0,0.000000
75,0,0.000000,0,344,0.002904,1426816,0,344,0,0.000000
76,0,0.000000,0,350,0.002855,1451694,0,350,0,0.000000
77,0,0.000000,0,356,0.002804,1476598,0,356,0,0.000000
78,0,0.000000,0,349,0.002861,1447582,0,349,0,0.000000
79,0,0.000000,0,362,0.002760,1501500,0,362,0,0.000000
80,0,0.000000,0,355,0.002816,1472484,0,355,0,0.000000
81,0,0.000000,0,78,0.012828,323514,0,78,0,0.000000
82,0,0.000000,0,337,0.002957,1397804,0,337,0,0.000000
83,0,0.000000,0,342,0.002922,1418532,0,342,0,0.000000
84,0,0.000000,0,345,0.002897,1430982,0,345,0,0.000000
85,0,0.000000,0,332,0.003009,1377064,0,332,0,0.000000
86,0,0.000000,0,348,0.002864,1443410,0,348,0,0.000000
87,0,0.000000,0,346,0.002894,1435120,0,346,0,0.000000
88,0,0.000000,0,335,0.002976,1389498,0,335,0,0.000000
89,0,0.000000,0,339,0.002947,1406096,0,339,0,0.000000
90,0,0.000000,0,347,0.002879,1439296,0,347,0,0.000000
91,0,0.000000,0,338,0.002953,1401950,0,338,0,0.000000
92,0,0.000000,0,361,0.002765,1497340,0,361,0,0.000000
93,0,0.000000,0,338,0.002956,1401946,0,338,0,0.000000
94,0,0.000000,0,341,0.002929,1414384,0,341,0,0.000000
95,0,0.000000,0,343,0.002911,1422688,0,343,0,0.000000
96,0,0.000000,0,339,0.002945,1406112,0,339,0,0.000000
97,0,0.000000,0,331,0.003019,1372914,0,331,0,0.000000
98,0,0.000000,0,341,0.002931,1414390,0,341,0,0.000000
99,0,0.000000,0,340,0.002936,1410254,0,340,0,0.000000
100,0,0.000000,0,1,0.012658,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.00
   0.250,0.01
   0.260,0.02
   0.270,0.03
   0.280,0.04
   0.290,0.07
   0.300,0.10
   0.310,0.18
   0.320,0.27
   0.330,0.37
   0.340,0.51
   0.350,0.66
   0.360,0.86
   0.370,1.14
   0.380,1.47
   0.390,1.76
   0.400,2.07
   0.410,2.56
   0.420,3.05
   0.430,3.72
   0.440,4.43
   0.450,5.18
   0.460,5.99
   0.470,7.01
   0.480,7.90
   0.490,8.86
   0.500,10.10
   0.510,11.29
   0.520,12.50
   0.530,13.86
   0.540,15.29
   0.550,16.68
   0.560,18.12
   0.570,19.74
   0.580,21.38
   0.590,23.09
   0.600,24.76
   0.610,26.44
   0.620,28.27
   0.630,30.01
   0.640,31.86
   0.650,33.55
   0.660,35.27
   0.670,37.06
   0.680,38.89
   0.690,40.53
   0.700,42.19
   0.710,43.85
   0.720,45.32
   0.730,46.76
   0.740,48.13
   0.750,49.42
   0.760,50.73
   0.770,51.92
   0.780,53.14
   0.790,54.22
   0.800,55.43
   0.810,56.50
   0.820,57.47
   0.830,58.42
   0.840,59.41
   0.850,60.33
   0.860,61.15
   0.870,61.84
   0.880,62.52
   0.890,63.27
   0.900,63.94
   0.910,64.62
   0.920,65.23
   0.930,65.88
   0.940,66.42
   0.950,66.95
   0.960,67.48
   0.970,67.94
   0.980,68.40
   0.990,68.88
   1.000,71.01
   1.100,73.60
   1.200,75.20
   1.300,76.29
   1.400,77.20
   1.500,77.89
   1.600,78.37
   1.700,78.67
   1.800,78.95
   1.900,79.24
   2.000,79.47
   2.100,79.69
   2.200,79.85
   2.300,80.00
   2.400,80.15
   2.500,80.24
   2.600,80.32
   2.700,80.41
   2.800,80.46
   2.900,80.54
   3.000,80.60
   3.100,80.65
   3.200,80.70
   3.300,80.76
   3.400,80.79
   3.500,80.86
   3.600,80.89
   3.700,80.92
   3.800,80.95
   3.900,80.98
   4.000,80.99
   4.100,81.03
   4.200,81.06
   4.300,81.09
   4.400,81.12
   4.500,81.15
   4.600,81.16
   4.700,81.17
   4.800,81.18
   4.900,81.19
   5.000,81.21
   5.100,81.23
   5.200,81.25
   5.300,81.27
   5.400,81.28
   5.500,81.30
   5.600,81.30
   5.700,81.34
   5.800,81.36
   5.900,81.39
   6.000,81.40
   6.100,81.41
   6.200,81.42
   6.300,81.43
   6.400,81.45
   6.500,81.46
   6.600,81.49
   6.700,81.50
   6.800,81.51
   6.900,81.53
   7.000,81.57
   7.100,81.60
   7.200,81.63
   7.300,81.66
   7.400,81.68
   7.500,81.69
   7.600,81.72
   7.700,81.76
   7.800,81.79
   7.900,81.82
   8.000,81.83
   8.100,81.85
   8.200,81.88
   8.300,81.90
   8.400,81.93
   8.500,81.94
   8.600,81.97
   8.700,81.99
   8.800,82.03
   8.900,82.06
   9.000,82.09
   9.100,82.13
   9.200,82.16
   9.300,82.22
   9.400,82.27
   9.500,82.32
   9.600,82.37
   9.700,82.44
   9.800,82.49
   9.900,82.57
  10.000,83.07
  11.000,85.52
  12.000,91.84
  13.000,99.03
  14.000,99.81
  15.000,99.87
  16.000,99.91
  17.000,99.92
  18.000,99.93
  19.000,99.93
  20.000,99.93
  21.000,99.94
  22.000,99.94
  26.000,99.95
  27.000,99.96
  28.000,99.96
  29.000,99.96
  33.000,99.97
  38.000,99.97
  43.000,99.97
  51.000,99.98
  57.000,99.98
  63.000,99.98
  78.000,99.99
  90.000,99.99
 200.000,99.99
 390.000,99.99
 520.000,100.00
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
