Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,385,0.002595,1596880,0,385,0,0.000000
34,0,0.000000,0,378,0.002640,1567878,0,378,0,0.000000
35,0,0.000000,0,380,0.002625,1576160,0,380,0,0.000000
36,0,0.000000,0,386,0.002582,1601034,0,386,0,0.000000
37,0,0.000000,0,388,0.002575,1609354,0,388,0,0.000000
38,0,0.000000,0,382,0.002612,1584454,0,382,0,0.000000
39,0,0.000000,0,223,0.002794,924964,0,223,0,0.000000
40,0,0.000000,0,604,0.002271,2505242,0,604,0,0.000000
41,0,0.000000,0,400,0.002492,1659118,0,400,0,0.000000
42,0,0.000000,0,441,0.002262,1829160,0,441,0,0.000000
43,0,0.000000,0,378,0.002640,1567866,0,378,0,0.000000
44,0,0.000000,0,379,0.002634,1572012,0,379,0,0.000000
45,0,0.000000,0,386,0.002585,1601032,0,386,0,0.000000
46,0,0.000000,0,381,0.002613,1580316,0,381,0,0.000000
47,0,0.000000,0,397,0.002522,1646656,0,397,0,0.000000
48,0,0.000000,0,397,0.002514,1646656,0,397,0,0.000000
49,0,0.000000,0,386,0.002584,1601052,0,386,0,0.000000
50,0,0.000000,0,390,0.002561,1617654,0,390,0,0.000000
51,0,0.000000,0,387,0.002578,1605218,0,387,0,0.000000
52,0,0.000000,0,385,0.002592,1596896,0,385,0,0.000000
53,0,0.000000,0,381,0.002618,1580314,0,381,0,0.000000
54,0,0.000000,0,394,0.002535,1634214,0,394,0,0.000000
55,0,0.000000,0,374,0.002668,1551276,0,374,0,0.000000
56,0,0.000000,0,377,0.002646,1563722,0,377,0,0.000000
57,0,0.000000,0,376,0.002654,1559572,0,376,0,0.000000
58,0,0.000000,0,382,0.002613,1584446,0,382,0,0.000000
59,0,0.000000,0,383,0.002600,1588592,0,383,0,0.000000
60,0,0.000000,0,396,0.002525,1642524,0,396,0,0.000000
61,0,0.000000,0,388,0.002568,1609346,0,388,0,0.000000
62,0,0.000000,0,387,0.002579,1605176,0,387,0,0.000000
63,0,0.000000,0,380,0.002627,1576156,0,380,0,0.000000
64,0,0.000000,0,393,0.002539,1630082,0,393,0,0.000000
65,0,0.000000,0,392,0.002544,1625916,0,392,0,0.000000
66,0,0.000000,0,384,0.002597,1592704,0,384,0,0.000000
67,0,0.000000,0,363,0.002749,1505628,0,363,0,0.000000
68,0,0.000000,0,396,0.002520,1642528,0,396,0,0.000000
69,0,0.000000,0,384,0.002596,1592748,0,384,0,0.000000
70,0,0.000000,0,379,0.002632,1572038,0,379,0,0.000000
71,0,0.000000,0,387,0.002582,1605182,0,387,0,0.000000
72,0,0.000000,0,384,0.002599,1592736,0,384,0,0.000000
73,0,0.000000,0,386,0.002583,1601044,0,386,0,0.000000
74,0,0.000000,0,399,0.002501,1654956,0,399,0,0.000000
75,0,0.000000,0,383,0.002607,1588580,0,383,0,0.000000
76,0,0.000000,0,373,0.002674,1547118,0,373,0,0.000000
77,0,0.000000,0,383,0.002606,1588596,0,383,0,0.000000
78,0,0.000000,0,377,0.002642,1563724,0,377,0,0.000000
79,0,0.000000,0,374,0.002673,1551272,0,374,0,0.000000
80,0,0.000000,0,374,0.002666,1551254,0,374,0,0.000000
81,0,0.000000,0,243,0.003811,1007920,0,243,0,0.000000
82,0,0.000000,0,381,0.002810,1580290,0,381,0,0.000000
83,0,0.000000,0,392,0.002546,1625918,0,392,0,0.000000
84,0,0.000000,0,387,0.002576,1605214,0,387,0,0.000000
85,0,0.000000,0,390,0.002556,1617638,0,390,0,0.000000
86,0,0.000000,0,392,0.002546,1625920,0,392,0,0.000000
87,0,0.000000,0,386,0.002586,1601042,0,386,0,0.000000
88,0,0.000000,0,383,0.002606,1588636,0,383,0,0.000000
89,0,0.000000,0,399,0.002500,1654956,0,399,0,0.000000
90,0,0.000000,0,398,0.002502,1650814,0,398,0,0.000000
91,0,0.000000,0,394,0.002534,1634234,0,394,0,0.000000
92,0,0.000000,0,389,0.002566,1613462,0,389,0,0.000000
93,0,0.000000,0,388,0.002572,1609338,0,388,0,0.000000
94,0,0.000000,0,383,0.002606,1588574,0,383,0,0.000000
95,0,0.000000,0,388,0.002572,1609346,0,388,0,0.000000
96,0,0.000000,0,385,0.002593,1596898,0,385,0,0.000000
97,0,0.000000,0,393,0.002540,1630080,0,393,0,0.000000
98,0,0.000000,0,387,0.002580,1605200,0,387,0,0.000000
99,0,0.000000,0,385,0.002591,1596910,0,385,0,0.000000
100,0,0.000000,0,1,0.000465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.210,0.01
   0.220,0.02
   0.230,0.03
   0.240,0.04
   0.250,0.11
   0.260,0.20
   0.270,0.31
   0.280,0.45
   0.290,0.63
   0.300,0.88
   0.310,1.24
   0.320,1.69
   0.330,2.13
   0.340,2.68
   0.350,3.30
   0.360,4.02
   0.370,4.88
   0.380,5.72
   0.390,6.59
   0.400,7.59
   0.410,8.57
   0.420,9.77
   0.430,10.90
   0.440,12.09
   0.450,13.27
   0.460,14.50
   0.470,15.82
   0.480,17.16
   0.490,18.47
   0.500,20.00
   0.510,21.26
   0.520,22.69
   0.530,24.20
   0.540,25.71
   0.550,27.17
   0.560,28.72
   0.570,30.18
   0.580,31.75
   0.590,33.19
   0.600,34.64
   0.610,36.12
   0.620,37.58
   0.630,39.07
   0.640,40.60
   0.650,42.04
   0.660,43.52
   0.670,44.96
   0.680,46.38
   0.690,47.74
   0.700,49.15
   0.710,50.48
   0.720,51.84
   0.730,53.02
   0.740,54.22
   0.750,55.45
   0.760,56.64
   0.770,57.67
   0.780,58.77
   0.790,59.89
   0.800,60.82
   0.810,61.79
   0.820,62.68
   0.830,63.50
   0.840,64.29
   0.850,64.99
   0.860,65.73
   0.870,66.46
   0.880,67.08
   0.890,67.69
   0.900,68.28
   0.910,68.91
   0.920,69.45
   0.930,69.95
   0.940,70.47
   0.950,70.90
   0.960,71.32
   0.970,71.78
   0.980,72.21
   0.990,72.57
   1.000,74.36
   1.100,76.73
   1.200,78.19
   1.300,79.25
   1.400,79.98
   1.500,80.58
   1.600,80.99
   1.700,81.30
   1.800,81.57
   1.900,81.84
   2.000,82.08
   2.100,82.27
   2.200,82.39
   2.300,82.54
   2.400,82.66
   2.500,82.72
   2.600,82.81
   2.700,82.86
   2.800,82.90
   2.900,82.97
   3.000,83.02
   3.100,83.07
   3.200,83.12
   3.300,83.14
   3.400,83.17
   3.500,83.21
   3.600,83.25
   3.700,83.28
   3.800,83.30
   3.900,83.33
   4.000,83.34
   4.100,83.36
   4.200,83.38
   4.300,83.40
   4.400,83.42
   4.500,83.43
   4.600,83.45
   4.700,83.47
   4.800,83.48
   4.900,83.50
   5.000,83.52
   5.100,83.53
   5.200,83.55
   5.300,83.57
   5.400,83.57
   5.500,83.59
   5.600,83.60
   5.700,83.61
   5.800,83.62
   5.900,83.65
   6.000,83.67
   6.100,83.69
   6.200,83.70
   6.300,83.71
   6.400,83.73
   6.500,83.75
   6.600,83.77
   6.700,83.79
   6.800,83.81
   6.900,83.83
   7.000,83.87
   7.100,83.90
   7.200,83.93
   7.300,83.95
   7.400,83.98
   7.500,84.00
   7.600,84.03
   7.700,84.08
   7.800,84.10
   7.900,84.14
   8.000,84.16
   8.100,84.18
   8.200,84.21
   8.300,84.23
   8.400,84.24
   8.500,84.28
   8.600,84.32
   8.700,84.35
   8.800,84.38
   8.900,84.40
   9.000,84.43
   9.100,84.47
   9.200,84.50
   9.300,84.56
   9.400,84.61
   9.500,84.68
   9.600,84.75
   9.700,84.79
   9.800,84.88
   9.900,84.96
  10.000,85.72
  11.000,88.67
  12.000,94.86
  13.000,99.50
  14.000,99.85
  15.000,99.90
  16.000,99.91
  17.000,99.93
  18.000,99.93
  19.000,99.94
  20.000,99.95
  22.000,99.95
  25.000,99.95
  26.000,99.96
  27.000,99.97
  35.000,99.97
  43.000,99.98
  46.000,99.98
  59.000,99.98
  69.000,99.99
  76.000,99.99
 160.000,99.99
 210.000,99.99
 370.000,100.00
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
