Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.290,0.31
   0.300,0.52
   0.310,0.74
   0.320,1.00
   0.330,1.31
   0.340,1.68
   0.350,2.10
   0.360,2.63
   0.370,3.28
   0.380,3.97
   0.390,4.65
   0.400,5.51
   0.410,6.37
   0.420,7.27
   0.430,8.27
   0.440,9.30
   0.450,10.35
   0.460,11.42
   0.470,12.62
   0.480,13.82
   0.490,15.12
   0.500,16.44
   0.510,17.78
   0.520,19.19
   0.530,20.55
   0.540,21.98
   0.550,23.48
   0.560,24.95
   0.570,26.48
   0.580,27.96
   0.590,29.55
   0.600,31.08
   0.610,32.60
   0.620,34.18
   0.630,35.83
   0.640,37.46
   0.650,39.07
   0.660,40.58
   0.670,42.08
   0.680,43.56
   0.690,44.99
   0.700,46.40
   0.710,47.95
   0.720,49.40
   0.730,50.78
   0.740,52.06
   0.750,53.34
   0.760,54.53
   0.770,55.68
   0.780,56.84
   0.790,57.93
   0.800,58.96
   0.810,60.01
   0.820,60.88
   0.830,61.75
   0.840,62.63
   0.850,63.35
   0.860,64.06
   0.870,64.81
   0.880,65.55
   0.890,66.17
   0.900,66.87
   0.910,67.42
   0.920,68.03
   0.930,68.56
   0.940,69.14
   0.950,69.64
   0.960,70.11
   0.970,70.60
   0.980,70.97
   0.990,71.34
   1.000,73.34
   1.100,75.81
   1.200,77.35
   1.300,78.43
   1.400,79.26
   1.500,79.90
   1.600,80.34
   1.700,80.65
   1.800,80.94
   1.900,81.21
   2.000,81.45
   2.100,81.66
   2.200,81.77
   2.300,81.91
   2.400,82.03
   2.500,82.10
   2.600,82.20
   2.700,82.24
   2.800,82.30
   2.900,82.36
   3.000,82.42
   3.100,82.46
   3.200,82.51
   3.300,82.54
   3.400,82.58
   3.500,82.62
   3.600,82.66
   3.700,82.68
   3.800,82.70
   3.900,82.72
   4.000,82.74
   4.100,82.76
   4.200,82.79
   4.300,82.81
   4.400,82.84
   4.500,82.86
   4.600,82.88
   4.700,82.90
   4.800,82.92
   4.900,82.93
   5.000,82.94
   5.100,82.96
   5.200,82.98
   5.300,82.99
   5.400,83.01
   5.500,83.02
   5.600,83.03
   5.700,83.06
   5.800,83.07
   5.900,83.09
   6.000,83.11
   6.100,83.12
   6.200,83.14
   6.300,83.15
   6.400,83.18
   6.500,83.20
   6.600,83.23
   6.700,83.25
   6.800,83.27
   6.900,83.30
   7.000,83.34
   7.100,83.35
   7.200,83.38
   7.300,83.40
   7.400,83.42
   7.500,83.45
   7.600,83.49
   7.700,83.53
   7.800,83.56
   7.900,83.60
   8.000,83.61
   8.100,83.63
   8.200,83.64
   8.300,83.66
   8.400,83.69
   8.500,83.73
   8.600,83.76
   8.700,83.82
   8.800,83.84
   8.900,83.87
   9.000,83.91
   9.100,83.95
   9.200,83.99
   9.300,84.05
   9.400,84.10
   9.500,84.16
   9.600,84.22
   9.700,84.30
   9.800,84.37
   9.900,84.46
  10.000,85.18
  11.000,88.16
  12.000,94.50
  13.000,99.46
  14.000,99.84
  15.000,99.90
  16.000,99.92
  17.000,99.94
  19.000,99.95
  22.000,99.95
  25.000,99.96
  26.000,99.96
  27.000,99.97
  35.000,99.98
  38.000,99.98
  43.000,99.98
  46.000,99.99
  58.000,99.99
  76.000,99.99
 210.000,99.99
 370.000,100.00
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
