Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,395,0.002477,1638402,0,395,0,0.000000
54,0,0.000000,0,386,0.002635,1601046,0,386,0,0.000000
55,0,0.000000,0,370,0.002697,1534690,0,370,0,0.000000
56,0,0.000000,0,383,0.002610,1588590,0,383,0,0.000000
57,0,0.000000,0,377,0.002646,1563708,0,377,0,0.000000
58,0,0.000000,0,370,0.002697,1534696,0,370,0,0.000000
59,0,0.000000,0,374,0.002672,1551274,0,374,0,0.000000
60,0,0.000000,0,371,0.002691,1538822,0,371,0,0.000000
61,0,0.000000,0,378,0.002639,1567850,0,378,0,0.000000
62,0,0.000000,0,366,0.002730,1518084,0,366,0,0.000000
63,0,0.000000,0,371,0.002691,1538840,0,371,0,0.000000
64,0,0.000000,0,367,0.002713,1522224,0,367,0,0.000000
65,0,0.000000,0,377,0.002657,1563708,0,377,0,0.000000
66,0,0.000000,0,366,0.002721,1518092,0,366,0,0.000000
67,0,0.000000,0,378,0.002646,1567860,0,378,0,0.000000
68,0,0.000000,0,375,0.002662,1555392,0,375,0,0.000000
69,0,0.000000,0,363,0.002751,1505622,0,363,0,0.000000
70,0,0.000000,0,374,0.002670,1551256,0,374,0,0.000000
71,0,0.000000,0,372,0.002685,1542978,0,372,0,0.000000
72,0,0.000000,0,373,0.002676,1547138,0,373,0,0.000000
73,0,0.000000,0,371,0.002687,1538820,0,371,0,0.000000
74,0,0.000000,0,372,0.002652,1542986,0,372,0,0.000000
75,0,0.000000,0,367,0.002754,1522212,0,367,0,0.000000
76,0,0.000000,0,380,0.002624,1576162,0,380,0,0.000000
77,0,0.000000,0,383,0.002612,1588592,0,383,0,0.000000
78,0,0.000000,0,372,0.002684,1542960,0,372,0,0.000000
79,0,0.000000,0,371,0.002691,1538814,0,371,0,0.000000
80,0,0.000000,0,377,0.002650,1563716,0,377,0,0.000000
81,0,0.000000,0,385,0.002593,1596908,0,385,0,0.000000
82,0,0.000000,0,377,0.002650,1563710,0,377,0,0.000000
83,0,0.000000,0,374,0.002668,1551264,0,374,0,0.000000
84,0,0.000000,0,369,0.002706,1530518,0,369,0,0.000000
85,0,0.000000,0,380,0.002627,1576164,0,380,0,0.000000
86,0,0.000000,0,379,0.002634,1572004,0,379,0,0.000000
87,0,0.000000,0,367,0.002720,1522240,0,367,0,0.000000
88,0,0.000000,0,377,0.002646,1563706,0,377,0,0.000000
89,0,0.000000,0,364,0.002746,1509798,0,364,0,0.000000
90,0,0.000000,0,377,0.002647,1563714,0,377,0,0.000000
91,0,0.000000,0,371,0.002693,1538860,0,371,0,0.000000
92,0,0.000000,0,363,0.002750,1505630,0,363,0,0.000000
93,0,0.000000,0,377,0.002649,1563716,0,377,0,0.000000
94,0,0.000000,0,376,0.002655,1559578,0,376,0,0.000000
95,0,0.000000,0,370,0.002699,1534650,0,370,0,0.000000
96,0,0.000000,0,372,0.002684,1542974,0,372,0,0.000000
97,0,0.000000,0,367,0.002718,1522208,0,367,0,0.000000
98,0,0.000000,0,376,0.002656,1559570,0,376,0,0.000000
99,0,0.000000,0,381,0.002622,1580320,0,381,0,0.000000
100,0,0.000000,0,1,0.001927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.230,0.01
   0.240,0.01
   0.250,0.01
   0.260,0.02
   0.270,0.03
   0.290,0.04
   0.300,0.07
   0.310,0.09
   0.320,0.19
   0.330,0.25
   0.340,0.36
   0.350,0.47
   0.360,0.62
   0.370,0.78
   0.380,1.00
   0.390,1.22
   0.400,1.46
   0.410,1.70
   0.420,1.99
   0.430,2.35
   0.440,2.73
   0.450,3.16
   0.460,3.57
   0.470,4.09
   0.480,4.60
   0.490,5.20
   0.500,5.71
   0.510,6.34
   0.520,6.91
   0.530,7.65
   0.540,8.35
   0.550,9.11
   0.560,9.88
   0.570,10.64
   0.580,11.41
   0.590,12.28
   0.600,13.17
   0.610,14.11
   0.620,15.10
   0.630,16.07
   0.640,17.07
   0.650,18.10
   0.660,19.04
   0.670,20.13
   0.680,21.27
   0.690,22.42
   0.700,23.49
   0.710,24.68
   0.720,25.87
   0.730,27.07
   0.740,28.28
   0.750,29.45
   0.760,30.59
   0.770,31.70
   0.780,32.81
   0.790,33.90
   0.800,34.99
   0.810,35.97
   0.820,37.00
   0.830,37.94
   0.840,38.92
   0.850,39.82
   0.860,40.68
   0.870,41.51
   0.880,42.47
   0.890,43.33
   0.900,44.14
   0.910,45.01
   0.920,45.92
   0.930,46.70
   0.940,47.49
   0.950,48.20
   0.960,49.00
   0.970,49.65
   0.980,50.31
   0.990,50.92
   1.000,54.40
   1.100,59.53
   1.200,63.34
   1.300,66.26
   1.400,68.79
   1.500,70.96
   1.600,72.67
   1.700,74.19
   1.800,75.49
   1.900,76.45
   2.000,77.27
   2.100,78.12
   2.200,78.78
   2.300,79.28
   2.400,79.73
   2.500,80.09
   2.600,80.42
   2.700,80.72
   2.800,80.96
   2.900,81.17
   3.000,81.36
   3.100,81.51
   3.200,81.65
   3.300,81.74
   3.400,81.85
   3.500,81.96
   3.600,82.04
   3.700,82.12
   3.800,82.17
   3.900,82.22
   4.000,82.25
   4.100,82.31
   4.200,82.36
   4.300,82.40
   4.400,82.47
   4.500,82.52
   4.600,82.57
   4.700,82.61
   4.800,82.65
   4.900,82.67
   5.000,82.71
   5.100,82.74
   5.200,82.78
   5.300,82.84
   5.400,82.87
   5.500,82.91
   5.600,82.96
   5.700,82.99
   5.800,83.03
   5.900,83.07
   6.000,83.13
   6.100,83.18
   6.200,83.25
   6.300,83.33
   6.400,83.39
   6.500,83.44
   6.600,83.51
   6.700,83.59
   6.800,83.65
   6.900,83.72
   7.000,83.84
   7.100,83.91
   7.200,84.01
   7.300,84.10
   7.400,84.19
   7.500,84.30
   7.600,84.40
   7.700,84.47
   7.800,84.58
   7.900,84.68
   8.000,84.82
   8.100,84.96
   8.200,85.09
   8.300,85.20
   8.400,85.33
   8.500,85.48
   8.600,85.62
   8.700,85.78
   8.800,85.94
   8.900,86.09
   9.000,86.29
   9.100,86.52
   9.200,86.70
   9.300,86.93
   9.400,87.14
   9.500,87.39
   9.600,87.62
   9.700,87.88
   9.800,88.15
   9.900,88.42
  10.000,90.47
  11.000,94.63
  12.000,98.22
  13.000,99.76
  14.000,99.88
  15.000,99.91
  16.000,99.93
  17.000,99.95
  18.000,99.95
  19.000,99.97
  20.000,99.97
  21.000,99.98
  22.000,99.98
  26.000,99.99
  27.000,99.99
  28.000,100.00
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
