Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,349,0.002860,1447586,0,349,0,0.000000
38,0,0.000000,0,351,0.002844,1455876,0,351,0,0.000000
39,0,0.000000,0,355,0.002815,1472450,0,355,0,0.000000
40,0,0.000000,0,347,0.002876,1439286,0,347,0,0.000000
41,0,0.000000,0,352,0.002839,1460030,0,352,0,0.000000
42,0,0.000000,0,355,0.002813,1472466,0,355,0,0.000000
43,0,0.000000,0,353,0.002830,1464174,0,353,0,0.000000
44,0,0.000000,0,344,0.002902,1426822,0,344,0,0.000000
45,0,0.000000,0,353,0.002831,1464176,0,353,0,0.000000
46,0,0.000000,0,352,0.002847,1460008,0,352,0,0.000000
47,0,0.000000,0,357,0.002796,1480750,0,357,0,0.000000
48,0,0.000000,0,351,0.002832,1455872,0,351,0,0.000000
49,0,0.000000,0,348,0.002868,1443426,0,348,0,0.000000
50,0,0.000000,0,351,0.002848,1455878,0,351,0,0.000000
51,0,0.000000,0,351,0.002846,1455870,0,351,0,0.000000
52,0,0.000000,0,353,0.002826,1464160,0,353,0,0.000000
53,0,0.000000,0,354,0.002814,1468296,0,354,0,0.000000
54,0,0.000000,0,346,0.002891,1435138,0,346,0,0.000000
55,0,0.000000,0,347,0.002879,1439294,0,347,0,0.000000
56,0,0.000000,0,347,0.002879,1439312,0,347,0,0.000000
57,0,0.000000,0,349,0.002862,1447584,0,349,0,0.000000
58,0,0.000000,0,347,0.002878,1439286,0,347,0,0.000000
59,0,0.000000,0,348,0.002866,1443426,0,348,0,0.000000
60,0,0.000000,0,341,0.002933,1414382,0,341,0,0.000000
61,0,0.000000,0,350,0.002852,1451734,0,350,0,0.000000
62,0,0.000000,0,349,0.002863,1447584,0,349,0,0.000000
63,0,0.000000,0,348,0.002868,1443432,0,348,0,0.000000
64,0,0.000000,0,338,0.002958,1401946,0,338,0,0.000000
65,0,0.000000,0,342,0.002916,1418524,0,342,0,0.000000
66,0,0.000000,0,353,0.002831,1464166,0,353,0,0.000000
67,0,0.000000,0,341,0.002930,1414402,0,341,0,0.000000
68,0,0.000000,0,344,0.002899,1426834,0,344,0,0.000000
69,0,0.000000,0,352,0.002838,1460016,0,352,0,0.000000
70,0,0.000000,0,352,0.002837,1460018,0,352,0,0.000000
71,0,0.000000,0,358,0.002804,1484898,0,358,0,0.000000
72,0,0.000000,0,357,0.002783,1480750,0,357,0,0.000000
73,0,0.000000,0,345,0.002896,1430942,0,345,0,0.000000
74,0,0.000000,0,354,0.002825,1468302,0,354,0,0.000000
75,0,0.000000,0,348,0.002866,1443424,0,348,0,0.000000
76,0,0.000000,0,349,0.002866,1447592,0,349,0,0.000000
77,0,0.000000,0,353,0.002832,1464184,0,353,0,0.000000
78,0,0.000000,0,355,0.002806,1472454,0,355,0,0.000000
79,0,0.000000,0,346,0.002886,1435138,0,346,0,0.000000
80,0,0.000000,0,350,0.002851,1451692,0,350,0,0.000000
81,0,0.000000,0,352,0.002845,1460034,0,352,0,0.000000
82,0,0.000000,0,355,0.002808,1472452,0,355,0,0.000000
83,0,0.000000,0,354,0.002821,1468298,0,354,0,0.000000
84,0,0.000000,0,354,0.002824,1468308,0,354,0,0.000000
85,0,0.000000,0,343,0.002905,1422688,0,343,0,0.000000
86,0,0.000000,0,343,0.002912,1422696,0,343,0,0.000000
87,0,0.000000,0,342,0.002923,1418540,0,342,0,0.000000
88,0,0.000000,0,345,0.002894,1430972,0,345,0,0.000000
89,0,0.000000,0,342,0.002933,1418552,0,342,0,0.000000
90,0,0.000000,0,345,0.002881,1430972,0,345,0,0.000000
91,0,0.000000,0,341,0.002927,1414382,0,341,0,0.000000
92,0,0.000000,0,343,0.002914,1422704,0,343,0,0.000000
93,0,0.000000,0,360,0.002775,1493198,0,360,0,0.000000
94,0,0.000000,0,355,0.002816,1472462,0,355,0,0.000000
95,0,0.000000,0,349,0.002859,1447582,0,349,0,0.000000
96,0,0.000000,0,360,0.002780,1493198,0,360,0,0.000000
97,0,0.000000,0,349,0.002855,1447608,0,349,0,0.000000
98,0,0.000000,0,349,0.002861,1447554,0,349,0,0.000000
99,0,0.000000,0,352,0.002843,1460028,0,352,0,0.000000
100,0,0.000000,0,1,0.011469,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.250,0.01
   0.260,0.03
   0.270,0.06
   0.280,0.08
   0.290,0.11
   0.300,0.20
   0.310,0.28
   0.320,0.39
   0.330,0.54
   0.340,0.80
   0.350,0.97
   0.360,1.21
   0.370,1.51
   0.380,1.92
   0.390,2.35
   0.400,2.78
   0.410,3.24
   0.420,3.77
   0.430,4.31
   0.440,4.89
   0.450,5.54
   0.460,6.30
   0.470,7.06
   0.480,7.91
   0.490,8.82
   0.500,9.77
   0.510,10.82
   0.520,11.76
   0.530,12.88
   0.540,13.98
   0.550,15.12
   0.560,16.39
   0.570,17.66
   0.580,19.01
   0.590,20.41
   0.600,21.80
   0.610,23.29
   0.620,24.68
   0.630,26.04
   0.640,27.58
   0.650,29.02
   0.660,30.54
   0.670,31.94
   0.680,33.27
   0.690,34.64
   0.700,36.09
   0.710,37.51
   0.720,38.95
   0.730,40.36
   0.740,41.73
   0.750,43.02
   0.760,44.28
   0.770,45.54
   0.780,46.88
   0.790,48.09
   0.800,49.24
   0.810,50.37
   0.820,51.49
   0.830,52.64
   0.840,53.77
   0.850,54.80
   0.860,55.81
   0.870,56.89
   0.880,57.90
   0.890,58.85
   0.900,59.76
   0.910,60.63
   0.920,61.48
   0.930,62.36
   0.940,63.09
   0.950,63.81
   0.960,64.57
   0.970,65.19
   0.980,65.84
   0.990,66.41
   1.000,69.35
   1.100,72.75
   1.200,74.85
   1.300,76.41
   1.400,77.55
   1.500,78.26
   1.600,78.78
   1.700,79.17
   1.800,79.51
   1.900,79.82
   2.000,80.03
   2.100,80.20
   2.200,80.34
   2.300,80.46
   2.400,80.56
   2.500,80.70
   2.600,80.78
   2.700,80.82
   2.800,80.89
   2.900,80.94
   3.000,80.99
   3.100,81.04
   3.200,81.11
   3.300,81.16
   3.400,81.19
   3.500,81.23
   3.600,81.27
   3.700,81.30
   3.800,81.32
   3.900,81.33
   4.000,81.37
   4.100,81.39
   4.200,81.42
   4.300,81.45
   4.400,81.48
   4.500,81.49
   4.600,81.50
   4.700,81.52
   4.800,81.54
   4.900,81.55
   5.000,81.57
   5.100,81.59
   5.200,81.61
   5.300,81.62
   5.400,81.64
   5.500,81.66
   5.600,81.66
   5.700,81.69
   5.800,81.70
   5.900,81.73
   6.000,81.74
   6.300,81.76
   6.400,81.77
   6.500,81.80
   6.600,81.82
   6.700,81.83
   6.800,81.84
   6.900,81.85
   7.000,81.87
   7.100,81.88
   7.200,81.91
   7.300,81.93
   7.400,81.96
   7.500,81.99
   7.600,82.03
   7.700,82.05
   7.800,82.07
   7.900,82.10
   8.000,82.12
   8.100,82.14
   8.200,82.17
   8.300,82.19
   8.400,82.21
   8.500,82.22
   8.600,82.25
   8.700,82.27
   8.800,82.30
   8.900,82.35
   9.000,82.40
   9.100,82.44
   9.200,82.47
   9.300,82.53
   9.400,82.59
   9.500,82.65
   9.600,82.71
   9.700,82.77
   9.800,82.85
   9.900,82.95
  10.000,83.63
  11.000,86.84
  12.000,94.34
  13.000,99.41
  14.000,99.91
  15.000,99.93
  16.000,99.95
  17.000,99.97
  18.000,99.97
  19.000,99.99
  25.000,99.99
  26.000,99.99
  27.000,99.99
  29.000,100.00
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
