Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,377,0.002649,1563714,0,377,0,0.000000
43,0,0.000000,0,369,0.002706,1530530,0,369,0,0.000000
44,0,0.000000,0,373,0.002675,1547102,0,373,0,0.000000
45,0,0.000000,0,371,0.002693,1538842,0,371,0,0.000000
46,0,0.000000,0,371,0.002691,1538818,0,371,0,0.000000
47,0,0.000000,0,372,0.002685,1542978,0,372,0,0.000000
48,0,0.000000,0,364,0.002739,1509796,0,364,0,0.000000
49,0,0.000000,0,371,0.002693,1538818,0,371,0,0.000000
50,0,0.000000,0,381,0.002621,1580288,0,381,0,0.000000
51,0,0.000000,0,362,0.002760,1501502,0,362,0,0.000000
52,0,0.000000,0,367,0.002720,1522252,0,367,0,0.000000
53,0,0.000000,0,395,0.002478,1638402,0,395,0,0.000000
54,0,0.000000,0,384,0.002650,1592756,0,384,0,0.000000
55,0,0.000000,0,373,0.002676,1547132,0,373,0,0.000000
56,0,0.000000,0,384,0.002603,1592736,0,384,0,0.000000
57,0,0.000000,0,375,0.002661,1555410,0,375,0,0.000000
58,0,0.000000,0,371,0.002689,1538852,0,371,0,0.000000
59,0,0.000000,0,373,0.002678,1547118,0,373,0,0.000000
60,0,0.000000,0,369,0.002707,1530530,0,369,0,0.000000
61,0,0.000000,0,378,0.002639,1567850,0,378,0,0.000000
62,0,0.000000,0,368,0.002716,1526382,0,368,0,0.000000
63,0,0.000000,0,369,0.002705,1530540,0,369,0,0.000000
64,0,0.000000,0,368,0.002705,1526374,0,368,0,0.000000
65,0,0.000000,0,379,0.002643,1572004,0,379,0,0.000000
66,0,0.000000,0,366,0.002720,1518094,0,366,0,0.000000
67,0,0.000000,0,379,0.002643,1572002,0,379,0,0.000000
68,0,0.000000,0,376,0.002655,1559544,0,376,0,0.000000
69,0,0.000000,0,363,0.002751,1505622,0,363,0,0.000000
70,0,0.000000,0,376,0.002655,1559552,0,376,0,0.000000
71,0,0.000000,0,370,0.002700,1534678,0,370,0,0.000000
72,0,0.000000,0,374,0.002669,1551286,0,374,0,0.000000
73,0,0.000000,0,369,0.002702,1530528,0,369,0,0.000000
74,0,0.000000,0,373,0.002646,1547130,0,373,0,0.000000
75,0,0.000000,0,368,0.002748,1526362,0,368,0,0.000000
76,0,0.000000,0,377,0.002645,1563720,0,377,0,0.000000
77,0,0.000000,0,386,0.002591,1601032,0,386,0,0.000000
78,0,0.000000,0,373,0.002676,1547110,0,373,0,0.000000
79,0,0.000000,0,370,0.002699,1534668,0,370,0,0.000000
80,0,0.000000,0,375,0.002663,1555418,0,375,0,0.000000
81,0,0.000000,0,382,0.002614,1584462,0,382,0,0.000000
82,0,0.000000,0,379,0.002635,1572010,0,379,0,0.000000
83,0,0.000000,0,375,0.002661,1555412,0,375,0,0.000000
84,0,0.000000,0,369,0.002707,1530518,0,369,0,0.000000
85,0,0.000000,0,379,0.002634,1572016,0,379,0,0.000000
86,0,0.000000,0,378,0.002641,1567856,0,378,0,0.000000
87,0,0.000000,0,367,0.002722,1522238,0,367,0,0.000000
88,0,0.000000,0,375,0.002661,1555412,0,375,0,0.000000
89,0,0.000000,0,363,0.002755,1505648,0,363,0,0.000000
90,0,0.000000,0,378,0.002641,1567860,0,378,0,0.000000
91,0,0.000000,0,374,0.002671,1551308,0,374,0,0.000000
92,0,0.000000,0,362,0.002758,1501478,0,362,0,0.000000
93,0,0.000000,0,379,0.002635,1572016,0,379,0,0.000000
94,0,0.000000,0,379,0.002634,1572020,0,379,0,0.000000
95,0,0.000000,0,371,0.002691,1538796,0,371,0,0.000000
96,0,0.000000,0,372,0.002684,1542980,0,372,0,0.000000
97,0,0.000000,0,365,0.002733,1513910,0,365,0,0.000000
98,0,0.000000,0,376,0.002657,1559566,0,376,0,0.000000
99,0,0.000000,0,382,0.002615,1584472,0,382,0,0.000000
100,0,0.000000,0,1,0.001925,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.01
   0.250,0.01
   0.260,0.02
   0.270,0.02
   0.280,0.03
   0.290,0.04
   0.300,0.06
   0.310,0.09
   0.320,0.14
   0.330,0.22
   0.340,0.31
   0.350,0.42
   0.360,0.54
   0.370,0.68
   0.380,0.91
   0.390,1.12
   0.400,1.36
   0.410,1.66
   0.420,1.96
   0.430,2.34
   0.440,2.71
   0.450,3.17
   0.460,3.58
   0.470,4.11
   0.480,4.62
   0.490,5.17
   0.500,5.73
   0.510,6.31
   0.520,6.96
   0.530,7.65
   0.540,8.43
   0.550,9.21
   0.560,9.93
   0.570,10.81
   0.580,11.59
   0.590,12.43
   0.600,13.26
   0.610,14.13
   0.620,15.05
   0.630,16.04
   0.640,16.97
   0.650,18.00
   0.660,19.02
   0.670,20.01
   0.680,21.12
   0.690,22.33
   0.700,23.51
   0.710,24.73
   0.720,25.82
   0.730,26.99
   0.740,28.16
   0.750,29.40
   0.760,30.52
   0.770,31.65
   0.780,32.71
   0.790,33.86
   0.800,34.90
   0.810,35.95
   0.820,36.95
   0.830,37.91
   0.840,38.88
   0.850,39.81
   0.860,40.68
   0.870,41.55
   0.880,42.37
   0.890,43.26
   0.900,44.10
   0.910,44.95
   0.920,45.82
   0.930,46.66
   0.940,47.42
   0.950,48.20
   0.960,48.90
   0.970,49.63
   0.980,50.30
   0.990,51.01
   1.000,54.34
   1.100,59.54
   1.200,63.32
   1.300,66.25
   1.400,68.74
   1.500,70.93
   1.600,72.63
   1.700,74.15
   1.800,75.47
   1.900,76.42
   2.000,77.26
   2.100,78.09
   2.200,78.75
   2.300,79.25
   2.400,79.71
   2.500,80.08
   2.600,80.42
   2.700,80.69
   2.800,80.93
   2.900,81.13
   3.000,81.32
   3.100,81.49
   3.200,81.62
   3.300,81.72
   3.400,81.81
   3.500,81.92
   3.600,82.00
   3.700,82.07
   3.800,82.12
   3.900,82.18
   4.000,82.21
   4.100,82.27
   4.200,82.33
   4.300,82.38
   4.400,82.43
   4.500,82.48
   4.600,82.53
   4.700,82.57
   4.800,82.62
   4.900,82.64
   5.000,82.69
   5.100,82.73
   5.200,82.77
   5.300,82.82
   5.400,82.85
   5.500,82.90
   5.600,82.95
   5.700,82.98
   5.800,83.03
   5.900,83.06
   6.000,83.13
   6.100,83.18
   6.200,83.26
   6.300,83.34
   6.400,83.40
   6.500,83.45
   6.600,83.53
   6.700,83.60
   6.800,83.67
   6.900,83.74
   7.000,83.85
   7.100,83.92
   7.200,84.02
   7.300,84.11
   7.400,84.21
   7.500,84.32
   7.600,84.41
   7.700,84.50
   7.800,84.59
   7.900,84.70
   8.000,84.85
   8.100,84.98
   8.200,85.11
   8.300,85.22
   8.400,85.36
   8.500,85.51
   8.600,85.64
   8.700,85.78
   8.800,85.94
   8.900,86.11
   9.000,86.31
   9.100,86.51
   9.200,86.71
   9.300,86.95
   9.400,87.15
   9.500,87.41
   9.600,87.64
   9.700,87.89
   9.800,88.18
   9.900,88.46
  10.000,90.44
  11.000,94.66
  12.000,98.20
  13.000,99.77
  14.000,99.88
  15.000,99.91
  16.000,99.93
  17.000,99.95
  18.000,99.95
  19.000,99.97
  20.000,99.98
  22.000,99.98
  26.000,99.99
  27.000,99.99
  28.000,100.00
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
