Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,384,0.002597,1592722,0,384,0,0.000000
50,0,0.000000,0,376,0.002658,1559570,0,376,0,0.000000
51,0,0.000000,0,373,0.002677,1547126,0,373,0,0.000000
52,0,0.000000,0,372,0.002678,1543012,0,372,0,0.000000
53,0,0.000000,0,351,0.002666,1455878,0,351,0,0.000000
54,0,0.000000,0,380,0.002792,1576158,0,380,0,0.000000
55,0,0.000000,0,386,0.002585,1601044,0,386,0,0.000000
56,0,0.000000,0,378,0.002643,1567848,0,378,0,0.000000
57,0,0.000000,0,386,0.002586,1601062,0,386,0,0.000000
58,0,0.000000,0,375,0.002664,1555422,0,375,0,0.000000
59,0,0.000000,0,386,0.002581,1601050,0,386,0,0.000000
60,0,0.000000,0,395,0.002529,1638358,0,395,0,0.000000
61,0,0.000000,0,377,0.002646,1563702,0,377,0,0.000000
62,0,0.000000,0,374,0.002672,1551282,0,374,0,0.000000
63,0,0.000000,0,378,0.002636,1567858,0,378,0,0.000000
64,0,0.000000,0,382,0.002619,1584446,0,382,0,0.000000
65,0,0.000000,0,389,0.002560,1613490,0,389,0,0.000000
66,0,0.000000,0,377,0.002648,1563712,0,377,0,0.000000
67,0,0.000000,0,384,0.002601,1592722,0,384,0,0.000000
68,0,0.000000,0,381,0.002617,1580280,0,381,0,0.000000
69,0,0.000000,0,373,0.002680,1547108,0,373,0,0.000000
70,0,0.000000,0,376,0.002650,1559570,0,376,0,0.000000
71,0,0.000000,0,373,0.002687,1547138,0,373,0,0.000000
72,0,0.000000,0,373,0.002660,1547116,0,373,0,0.000000
73,0,0.000000,0,382,0.002616,1584464,0,382,0,0.000000
74,0,0.000000,0,371,0.002693,1538798,0,371,0,0.000000
75,0,0.000000,0,377,0.002645,1563724,0,377,0,0.000000
76,0,0.000000,0,379,0.002635,1571998,0,379,0,0.000000
77,0,0.000000,0,384,0.002603,1592734,0,384,0,0.000000
78,0,0.000000,0,369,0.002697,1530520,0,369,0,0.000000
79,0,0.000000,0,381,0.002620,1580306,0,381,0,0.000000
80,0,0.000000,0,373,0.002673,1547138,0,373,0,0.000000
81,0,0.000000,0,375,0.002669,1555412,0,375,0,0.000000
82,0,0.000000,0,373,0.002668,1547114,0,373,0,0.000000
83,0,0.000000,0,380,0.002630,1576146,0,380,0,0.000000
84,0,0.000000,0,368,0.002713,1526388,0,368,0,0.000000
85,0,0.000000,0,383,0.002600,1588598,0,383,0,0.000000
86,0,0.000000,0,374,0.002668,1551272,0,374,0,0.000000
87,0,0.000000,0,373,0.002684,1547118,0,373,0,0.000000
88,0,0.000000,0,380,0.002617,1576162,0,380,0,0.000000
89,0,0.000000,0,389,0.002575,1613494,0,389,0,0.000000
90,0,0.000000,0,380,0.002616,1576178,0,380,0,0.000000
91,0,0.000000,0,374,0.002669,1551258,0,374,0,0.000000
92,0,0.000000,0,379,0.002636,1572014,0,379,0,0.000000
93,0,0.000000,0,369,0.002703,1530542,0,369,0,0.000000
94,0,0.000000,0,379,0.002636,1571974,0,379,0,0.000000
95,0,0.000000,0,379,0.002633,1572008,0,379,0,0.000000
96,0,0.000000,0,369,0.002707,1530512,0,369,0,0.000000
97,0,0.000000,0,381,0.002614,1580320,0,381,0,0.000000
98,0,0.000000,0,383,0.002606,1588596,0,383,0,0.000000
99,0,0.000000,0,376,0.002660,1559568,0,376,0,0.000000
100,0,0.000000,0,1,0.010784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.230,0.02
   0.240,0.03
   0.250,0.06
   0.260,0.08
   0.270,0.13
   0.280,0.18
   0.290,0.29
   0.300,0.41
   0.310,0.59
   0.320,0.79
   0.330,1.04
   0.340,1.33
   0.350,1.64
   0.360,2.03
   0.370,2.47
   0.380,2.94
   0.390,3.43
   0.400,3.95
   0.410,4.63
   0.420,5.19
   0.430,5.82
   0.440,6.62
   0.450,7.39
   0.460,8.24
   0.470,9.22
   0.480,10.21
   0.490,11.27
   0.500,12.30
   0.510,13.49
   0.520,14.55
   0.530,15.75
   0.540,16.92
   0.550,18.13
   0.560,19.37
   0.570,20.64
   0.580,21.88
   0.590,23.15
   0.600,24.48
   0.610,25.93
   0.620,27.38
   0.630,28.88
   0.640,30.31
   0.650,31.73
   0.660,33.13
   0.670,34.58
   0.680,35.97
   0.690,37.39
   0.700,38.80
   0.710,40.18
   0.720,41.56
   0.730,42.90
   0.740,44.26
   0.750,45.65
   0.760,46.96
   0.770,48.22
   0.780,49.45
   0.790,50.61
   0.800,51.75
   0.810,52.91
   0.820,54.04
   0.830,55.15
   0.840,56.19
   0.850,57.28
   0.860,58.28
   0.870,59.19
   0.880,60.15
   0.890,61.07
   0.900,61.94
   0.910,62.80
   0.920,63.51
   0.930,64.36
   0.940,65.13
   0.950,65.87
   0.960,66.58
   0.970,67.20
   0.980,67.76
   0.990,68.35
   1.000,71.03
   1.100,74.25
   1.200,76.38
   1.300,77.90
   1.400,78.88
   1.500,79.63
   1.600,80.18
   1.700,80.58
   1.800,80.93
   1.900,81.23
   2.000,81.43
   2.100,81.61
   2.200,81.73
   2.300,81.88
   2.400,81.97
   2.500,82.09
   2.600,82.18
   2.700,82.24
   2.800,82.29
   2.900,82.35
   3.000,82.41
   3.100,82.45
   3.200,82.50
   3.300,82.54
   3.400,82.58
   3.500,82.62
   3.600,82.63
   3.700,82.66
   3.800,82.69
   3.900,82.71
   4.000,82.74
   4.100,82.78
   4.200,82.81
   4.300,82.83
   4.400,82.85
   4.500,82.86
   4.600,82.86
   4.700,82.87
   4.800,82.89
   4.900,82.90
   5.000,82.92
   5.100,82.93
   5.200,82.95
   5.300,82.96
   5.400,82.98
   5.500,83.01
   5.600,83.03
   5.700,83.04
   5.800,83.05
   5.900,83.08
   6.000,83.09
   6.100,83.10
   6.200,83.12
   6.300,83.13
   6.400,83.14
   6.500,83.16
   6.600,83.18
   6.700,83.21
   6.800,83.22
   6.900,83.23
   7.000,83.25
   7.100,83.27
   7.200,83.30
   7.300,83.32
   7.400,83.35
   7.500,83.38
   7.600,83.41
   7.700,83.44
   7.800,83.44
   7.900,83.48
   8.000,83.50
   8.100,83.53
   8.200,83.55
   8.300,83.57
   8.400,83.60
   8.500,83.62
   8.600,83.64
   8.700,83.69
   8.800,83.74
   8.900,83.79
   9.000,83.83
   9.100,83.90
   9.200,83.95
   9.300,84.02
   9.400,84.10
   9.500,84.17
   9.600,84.28
   9.700,84.38
   9.800,84.49
   9.900,84.60
  10.000,85.56
  11.000,89.64
  12.000,96.19
  13.000,99.64
  14.000,99.92
  15.000,99.94
  16.000,99.96
  17.000,99.98
  18.000,99.98
  19.000,99.99
  24.000,99.99
  25.000,99.99
  26.000,100.00
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
