Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,377,0.002647,1563708,0,377,0,0.000000
29,0,0.000000,0,376,0.002656,1559556,0,376,0,0.000000
30,0,0.000000,0,373,0.002671,1547138,0,373,0,0.000000
31,0,0.000000,0,370,0.002703,1534688,0,370,0,0.000000
32,0,0.000000,0,369,0.002707,1530546,0,369,0,0.000000
33,0,0.000000,0,371,0.002691,1538816,0,371,0,0.000000
34,0,0.000000,0,363,0.002753,1505634,0,363,0,0.000000
35,0,0.000000,0,367,0.002716,1522246,0,367,0,0.000000
36,0,0.000000,0,368,0.002718,1526390,0,368,0,0.000000
37,0,0.000000,0,376,0.002656,1559556,0,376,0,0.000000
38,0,0.000000,0,384,0.002600,1592758,0,384,0,0.000000
39,0,0.000000,0,373,0.002674,1547124,0,373,0,0.000000
40,0,0.000000,0,370,0.002700,1534692,0,370,0,0.000000
41,0,0.000000,0,362,0.002757,1501480,0,362,0,0.000000
42,0,0.000000,0,369,0.002708,1530536,0,369,0,0.000000
43,0,0.000000,0,369,0.002705,1530534,0,369,0,0.000000
44,0,0.000000,0,364,0.002743,1509780,0,364,0,0.000000
45,0,0.000000,0,367,0.002722,1522240,0,367,0,0.000000
46,0,0.000000,0,369,0.002706,1530530,0,369,0,0.000000
47,0,0.000000,0,358,0.002789,1484894,0,358,0,0.000000
48,0,0.000000,0,371,0.002687,1538836,0,371,0,0.000000
49,0,0.000000,0,373,0.002676,1547130,0,373,0,0.000000
50,0,0.000000,0,381,0.002623,1580278,0,381,0,0.000000
51,0,0.000000,0,370,0.002700,1534684,0,370,0,0.000000
52,0,0.000000,0,370,0.002696,1534686,0,370,0,0.000000
53,0,0.000000,0,366,0.002729,1518124,0,366,0,0.000000
54,0,0.000000,0,370,0.002696,1534688,0,370,0,0.000000
55,0,0.000000,0,373,0.002679,1547124,0,373,0,0.000000
56,0,0.000000,0,373,0.002677,1547120,0,373,0,0.000000
57,0,0.000000,0,365,0.002737,1513926,0,365,0,0.000000
58,0,0.000000,0,364,0.002741,1509808,0,364,0,0.000000
59,0,0.000000,0,362,0.002761,1501504,0,362,0,0.000000
60,0,0.000000,0,362,0.002758,1501516,0,362,0,0.000000
61,0,0.000000,0,376,0.002655,1559540,0,376,0,0.000000
62,0,0.000000,0,372,0.002683,1542964,0,372,0,0.000000
63,0,0.000000,0,374,0.002672,1551280,0,374,0,0.000000
64,0,0.000000,0,370,0.002699,1534690,0,370,0,0.000000
65,0,0.000000,0,380,0.002628,1576142,0,380,0,0.000000
66,0,0.000000,0,362,0.002759,1501492,0,362,0,0.000000
67,0,0.000000,0,367,0.002719,1522232,0,367,0,0.000000
68,0,0.000000,0,362,0.002758,1501488,0,362,0,0.000000
69,0,0.000000,0,377,0.002648,1563670,0,377,0,0.000000
70,0,0.000000,0,367,0.002721,1522222,0,367,0,0.000000
71,0,0.000000,0,372,0.002684,1542978,0,372,0,0.000000
72,0,0.000000,0,375,0.002662,1555424,0,375,0,0.000000
73,0,0.000000,0,360,0.002773,1493226,0,360,0,0.000000
74,0,0.000000,0,374,0.002670,1551260,0,374,0,0.000000
75,0,0.000000,0,367,0.002714,1522230,0,367,0,0.000000
76,0,0.000000,0,370,0.002700,1534662,0,370,0,0.000000
77,0,0.000000,0,370,0.002697,1534688,0,370,0,0.000000
78,0,0.000000,0,376,0.002656,1559542,0,376,0,0.000000
79,0,0.000000,0,376,0.002656,1559552,0,376,0,0.000000
80,0,0.000000,0,377,0.002648,1563718,0,377,0,0.000000
81,0,0.000000,0,373,0.002677,1547128,0,373,0,0.000000
82,0,0.000000,0,368,0.002713,1526384,0,368,0,0.000000
83,0,0.000000,0,367,0.002721,1522232,0,367,0,0.000000
84,0,0.000000,0,366,0.002657,1518092,0,366,0,0.000000
85,0,0.000000,0,370,0.002770,1534664,0,370,0,0.000000
86,0,0.000000,0,371,0.002691,1538814,0,371,0,0.000000
87,0,0.000000,0,371,0.002690,1538846,0,371,0,0.000000
88,0,0.000000,0,362,0.002759,1501494,0,362,0,0.000000
89,0,0.000000,0,371,0.002691,1538824,0,371,0,0.000000
90,0,0.000000,0,369,0.002685,1530538,0,369,0,0.000000
91,0,0.000000,0,379,0.002629,1572022,0,379,0,0.000000
92,0,0.000000,0,374,0.002669,1551282,0,374,0,0.000000
93,0,0.000000,0,364,0.002748,1509778,0,364,0,0.000000
94,0,0.000000,0,376,0.002653,1559578,0,376,0,0.000000
95,0,0.000000,0,372,0.002676,1542976,0,372,0,0.000000
96,0,0.000000,0,372,0.002684,1542946,0,372,0,0.000000
97,0,0.000000,0,373,0.002675,1547118,0,373,0,0.000000
98,0,0.000000,0,373,0.002679,1547100,0,373,0,0.000000
99,0,0.000000,0,366,0.002724,1518102,0,366,0,0.000000
100,0,0.000000,0,1,0.010781,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.00
   0.260,0.01
   0.270,0.03
   0.280,0.04
   0.290,0.06
   0.300,0.07
   0.310,0.11
   0.320,0.14
   0.330,0.17
   0.340,0.25
   0.350,0.33
   0.360,0.40
   0.370,0.48
   0.380,0.63
   0.390,0.81
   0.400,1.00
   0.410,1.22
   0.420,1.47
   0.430,1.73
   0.440,1.98
   0.450,2.33
   0.460,2.72
   0.470,3.17
   0.480,3.67
   0.490,4.15
   0.500,4.68
   0.510,5.27
   0.520,5.89
   0.530,6.47
   0.540,7.10
   0.550,7.76
   0.560,8.47
   0.570,9.23
   0.580,9.96
   0.590,10.68
   0.600,11.45
   0.610,12.25
   0.620,13.08
   0.630,13.96
   0.640,14.91
   0.650,15.92
   0.660,16.97
   0.670,18.05
   0.680,19.17
   0.690,20.33
   0.700,21.50
   0.710,22.62
   0.720,23.78
   0.730,24.98
   0.740,26.09
   0.750,27.18
   0.760,28.39
   0.770,29.52
   0.780,30.61
   0.790,31.79
   0.800,32.94
   0.810,34.06
   0.820,35.12
   0.830,36.15
   0.840,37.09
   0.850,38.12
   0.860,39.13
   0.870,40.13
   0.880,41.12
   0.890,42.10
   0.900,43.09
   0.910,44.14
   0.920,45.09
   0.930,46.01
   0.940,46.81
   0.950,47.68
   0.960,48.60
   0.970,49.38
   0.980,50.18
   0.990,50.92
   1.000,54.76
   1.100,59.96
   1.200,64.08
   1.300,67.20
   1.400,69.74
   1.500,71.95
   1.600,73.62
   1.700,75.08
   1.800,76.18
   1.900,77.13
   2.000,77.88
   2.100,78.55
   2.200,79.09
   2.300,79.62
   2.400,80.01
   2.500,80.35
   2.600,80.62
   2.700,80.87
   2.800,81.05
   2.900,81.27
   3.000,81.38
   3.100,81.52
   3.200,81.61
   3.300,81.72
   3.400,81.81
   3.500,81.89
   3.600,81.95
   3.700,82.00
   3.800,82.06
   3.900,82.11
   4.000,82.18
   4.100,82.23
   4.200,82.27
   4.300,82.33
   4.400,82.37
   4.500,82.40
   4.600,82.43
   4.700,82.46
   4.800,82.49
   4.900,82.53
   5.000,82.56
   5.100,82.60
   5.200,82.63
   5.300,82.65
   5.400,82.68
   5.500,82.71
   5.600,82.74
   5.700,82.80
   5.800,82.83
   5.900,82.85
   6.000,82.90
   6.100,82.93
   6.200,83.00
   6.300,83.05
   6.400,83.09
   6.500,83.14
   6.600,83.17
   6.700,83.21
   6.800,83.25
   6.900,83.33
   7.000,83.39
   7.100,83.45
   7.200,83.52
   7.300,83.59
   7.400,83.70
   7.500,83.80
   7.600,83.90
   7.700,84.02
   7.800,84.11
   7.900,84.19
   8.000,84.28
   8.100,84.35
   8.200,84.47
   8.300,84.59
   8.400,84.67
   8.500,84.80
   8.600,84.97
   8.700,85.14
   8.800,85.31
   8.900,85.48
   9.000,85.65
   9.100,85.83
   9.200,86.07
   9.300,86.34
   9.400,86.58
   9.500,86.83
   9.600,87.06
   9.700,87.33
   9.800,87.66
   9.900,88.00
  10.000,90.10
  11.000,94.78
  12.000,98.53
  13.000,99.77
  14.000,99.89
  15.000,99.92
  16.000,99.95
  17.000,99.96
  19.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
