Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,375,0.002657,1555434,0,375,0,0.000000
1,0,0.000000,0,354,0.002824,1468322,0,354,0,0.000000
2,0,0.000000,0,355,0.002814,1472446,0,355,0,0.000000
3,0,0.000000,0,359,0.002780,1489056,0,359,0,0.000000
4,0,0.000000,0,355,0.002817,1472458,0,355,0,0.000000
5,0,0.000000,0,360,0.002774,1493212,0,360,0,0.000000
6,0,0.000000,0,357,0.002798,1480758,0,357,0,0.000000
7,0,0.000000,0,356,0.002807,1476588,0,356,0,0.000000
8,0,0.000000,0,363,0.002750,1505632,0,363,0,0.000000
9,0,0.000000,0,363,0.002753,1505640,0,363,0,0.000000
10,0,0.000000,0,359,0.002777,1489074,0,359,0,0.000000
11,0,0.000000,0,362,0.002761,1501502,0,362,0,0.000000
12,0,0.000000,0,370,0.002697,1534666,0,370,0,0.000000
13,0,0.000000,0,357,0.002799,1480748,0,357,0,0.000000
14,0,0.000000,0,365,0.002736,1513920,0,365,0,0.000000
15,0,0.000000,0,353,0.002827,1464176,0,353,0,0.000000
16,0,0.000000,0,356,0.002806,1476608,0,356,0,0.000000
17,0,0.000000,0,353,0.002825,1464154,0,353,0,0.000000
18,0,0.000000,0,340,0.002939,1410242,0,340,0,0.000000
19,0,0.000000,0,358,0.002793,1484932,0,358,0,0.000000
20,0,0.000000,0,360,0.002772,1493210,0,360,0,0.000000
21,0,0.000000,0,359,0.002785,1489022,0,359,0,0.000000
22,0,0.000000,0,349,0.002862,1447568,0,349,0,0.000000
23,0,0.000000,0,364,0.002741,1509810,0,364,0,0.000000
24,0,0.000000,0,357,0.002798,1480754,0,357,0,0.000000
25,0,0.000000,0,370,0.002700,1534682,0,370,0,0.000000
26,0,0.000000,0,353,0.002829,1464172,0,353,0,0.000000
27,0,0.000000,0,360,0.002776,1493194,0,360,0,0.000000
28,0,0.000000,0,362,0.002757,1501526,0,362,0,0.000000
29,0,0.000000,0,371,0.002691,1538820,0,371,0,0.000000
30,0,0.000000,0,362,0.002759,1501484,0,362,0,0.000000
31,0,0.000000,0,355,0.002816,1472476,0,355,0,0.000000
32,0,0.000000,0,355,0.002811,1472472,0,355,0,0.000000
33,0,0.000000,0,355,0.002815,1472478,0,355,0,0.000000
34,0,0.000000,0,363,0.002749,1505644,0,363,0,0.000000
35,0,0.000000,0,357,0.002798,1480746,0,357,0,0.000000
36,0,0.000000,0,358,0.002792,1484906,0,358,0,0.000000
37,0,0.000000,0,351,0.002843,1455876,0,351,0,0.000000
38,0,0.000000,0,352,0.002838,1460008,0,352,0,0.000000
39,0,0.000000,0,352,0.002838,1460018,0,352,0,0.000000
40,0,0.000000,0,359,0.002781,1489074,0,359,0,0.000000
41,0,0.000000,0,347,0.002879,1439282,0,347,0,0.000000
42,0,0.000000,0,351,0.002846,1455878,0,351,0,0.000000
43,0,0.000000,0,351,0.002846,1455868,0,351,0,0.000000
44,0,0.000000,0,363,0.002749,1505644,0,363,0,0.000000
45,0,0.000000,0,364,0.002745,1509776,0,364,0,0.000000
46,0,0.000000,0,350,0.002854,1451722,0,350,0,0.000000
47,0,0.000000,0,359,0.002783,1489056,0,359,0,0.000000
48,0,0.000000,0,365,0.002733,1513938,0,365,0,0.000000
49,0,0.000000,0,357,0.002799,1480762,0,357,0,0.000000
50,0,0.000000,0,360,0.002776,1493200,0,360,0,0.000000
51,0,0.000000,0,358,0.002791,1484900,0,358,0,0.000000
52,0,0.000000,0,356,0.002804,1476592,0,356,0,0.000000
53,0,0.000000,0,343,0.002766,1422696,0,343,0,0.000000
54,0,0.000000,0,380,0.002758,1576176,0,380,0,0.000000
55,0,0.000000,0,352,0.002836,1460042,0,352,0,0.000000
56,0,0.000000,0,360,0.002777,1493214,0,360,0,0.000000
57,0,0.000000,0,360,0.002773,1493204,0,360,0,0.000000
58,0,0.000000,0,353,0.002827,1464168,0,353,0,0.000000
59,0,0.000000,0,355,0.002816,1472444,0,355,0,0.000000
60,0,0.000000,0,356,0.002806,1476628,0,356,0,0.000000
61,0,0.000000,0,354,0.002819,1468316,0,354,0,0.000000
62,0,0.000000,0,366,0.002731,1518104,0,366,0,0.000000
63,0,0.000000,0,359,0.002780,1489036,0,359,0,0.000000
64,0,0.000000,0,356,0.002797,1476606,0,356,0,0.000000
65,0,0.000000,0,357,0.002807,1480764,0,357,0,0.000000
66,0,0.000000,0,347,0.002869,1439282,0,347,0,0.000000
67,0,0.000000,0,360,0.002783,1493182,0,360,0,0.000000
68,0,0.000000,0,360,0.002773,1493208,0,360,0,0.000000
69,0,0.000000,0,351,0.002845,1455860,0,351,0,0.000000
70,0,0.000000,0,356,0.002805,1476616,0,356,0,0.000000
71,0,0.000000,0,362,0.002760,1501464,0,362,0,0.000000
72,0,0.000000,0,360,0.002774,1493180,0,360,0,0.000000
73,0,0.000000,0,352,0.002832,1460010,0,352,0,0.000000
74,0,0.000000,0,359,0.002748,1489054,0,359,0,0.000000
75,0,0.000000,0,372,0.002718,1542990,0,372,0,0.000000
76,0,0.000000,0,362,0.002755,1501496,0,362,0,0.000000
77,0,0.000000,0,361,0.002772,1497354,0,361,0,0.000000
78,0,0.000000,0,358,0.002789,1484892,0,358,0,0.000000
79,0,0.000000,0,360,0.002774,1493200,0,360,0,0.000000
80,0,0.000000,0,356,0.002806,1476604,0,356,0,0.000000
81,0,0.000000,0,348,0.002870,1443408,0,348,0,0.000000
82,0,0.000000,0,354,0.002819,1468308,0,354,0,0.000000
83,0,0.000000,0,360,0.002775,1493202,0,360,0,0.000000
84,0,0.000000,0,359,0.002765,1489062,0,359,0,0.000000
85,0,0.000000,0,360,0.002774,1493192,0,360,0,0.000000
86,0,0.000000,0,341,0.002929,1414396,0,341,0,0.000000
87,0,0.000000,0,349,0.002862,1447576,0,349,0,0.000000
88,0,0.000000,0,353,0.002826,1464154,0,353,0,0.000000
89,0,0.000000,0,363,0.002755,1505640,0,363,0,0.000000
90,0,0.000000,0,358,0.002790,1484916,0,358,0,0.000000
91,0,0.000000,0,365,0.002735,1513938,0,365,0,0.000000
92,0,0.000000,0,353,0.002829,1464164,0,353,0,0.000000
93,0,0.000000,0,362,0.002759,1501500,0,362,0,0.000000
94,0,0.000000,0,356,0.002805,1476614,0,356,0,0.000000
95,0,0.000000,0,365,0.002736,1513968,0,365,0,0.000000
96,0,0.000000,0,367,0.002722,1522226,0,367,0,0.000000
97,0,0.000000,0,358,0.002778,1484904,0,358,0,0.000000
98,0,0.000000,0,352,0.002847,1460030,0,352,0,0.000000
99,0,0.000000,0,346,0.002889,1435106,0,346,0,0.000000
100,0,0.000000,0,1,0.001888,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.250,0.01
   0.260,0.01
   0.270,0.03
   0.280,0.04
   0.290,0.07
   0.300,0.10
   0.310,0.13
   0.320,0.18
   0.330,0.25
   0.340,0.33
   0.350,0.41
   0.360,0.51
   0.370,0.62
   0.380,0.74
   0.390,0.91
   0.400,1.07
   0.410,1.28
   0.420,1.52
   0.430,1.79
   0.440,2.10
   0.450,2.46
   0.460,2.79
   0.470,3.19
   0.480,3.59
   0.490,4.18
   0.500,4.62
   0.510,5.20
   0.520,5.77
   0.530,6.29
   0.540,6.94
   0.550,7.61
   0.560,8.31
   0.570,9.01
   0.580,9.77
   0.590,10.54
   0.600,11.33
   0.610,12.24
   0.620,13.18
   0.630,14.09
   0.640,15.08
   0.650,16.24
   0.660,17.33
   0.670,18.43
   0.680,19.50
   0.690,20.63
