Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,391,0.002541,1621798,0,391,0,0.000000
1,0,0.000000,0,361,0.002765,1497352,0,361,0,0.000000
2,0,0.000000,0,347,0.002875,1439270,0,347,0,0.000000
3,0,0.000000,0,367,0.002726,1522232,0,367,0,0.000000
4,0,0.000000,0,355,0.002807,1472464,0,355,0,0.000000
5,0,0.000000,0,371,0.002691,1538834,0,371,0,0.000000
6,0,0.000000,0,349,0.002864,1447580,0,349,0,0.000000
7,0,0.000000,0,367,0.002720,1522212,0,367,0,0.000000
8,0,0.000000,0,363,0.002749,1505632,0,363,0,0.000000
9,0,0.000000,0,373,0.002676,1547116,0,373,0,0.000000
10,0,0.000000,0,361,0.002767,1497364,0,361,0,0.000000
11,0,0.000000,0,352,0.002837,1460024,0,352,0,0.000000
12,0,0.000000,0,357,0.002796,1480752,0,357,0,0.000000
13,0,0.000000,0,352,0.002841,1460004,0,352,0,0.000000
14,0,0.000000,0,366,0.002727,1518076,0,366,0,0.000000
15,0,0.000000,0,354,0.002819,1468320,0,354,0,0.000000
16,0,0.000000,0,354,0.002823,1468312,0,354,0,0.000000
17,0,0.000000,0,362,0.002757,1501484,0,362,0,0.000000
18,0,0.000000,0,359,0.002785,1489050,0,359,0,0.000000
19,0,0.000000,0,358,0.002787,1484934,0,358,0,0.000000
20,0,0.000000,0,361,0.002765,1497348,0,361,0,0.000000
21,0,0.000000,0,359,0.002778,1489038,0,359,0,0.000000
22,0,0.000000,0,366,0.002729,1518080,0,366,0,0.000000
23,0,0.000000,0,368,0.002713,1526398,0,368,0,0.000000
24,0,0.000000,0,366,0.002731,1518074,0,366,0,0.000000
25,0,0.000000,0,352,0.002833,1460028,0,352,0,0.000000
26,0,0.000000,0,369,0.002710,1530530,0,369,0,0.000000
27,0,0.000000,0,371,0.002689,1538830,0,371,0,0.000000
28,0,0.000000,0,360,0.002772,1493226,0,360,0,0.000000
29,0,0.000000,0,345,0.002895,1430972,0,345,0,0.000000
30,0,0.000000,0,348,0.002868,1443424,0,348,0,0.000000
31,0,0.000000,0,364,0.002741,1509810,0,364,0,0.000000
32,0,0.000000,0,371,0.002691,1538838,0,371,0,0.000000
33,0,0.000000,0,369,0.002705,1530548,0,369,0,0.000000
34,0,0.000000,0,365,0.002735,1513924,0,365,0,0.000000
35,0,0.000000,0,370,0.002700,1534666,0,370,0,0.000000
36,0,0.000000,0,363,0.002748,1505658,0,363,0,0.000000
37,0,0.000000,0,359,0.002780,1489052,0,359,0,0.000000
38,0,0.000000,0,349,0.002869,1447572,0,349,0,0.000000
39,0,0.000000,0,243,0.002762,1007904,0,243,0,0.000000
40,0,0.000000,0,162,0.008177,671960,0,162,0,0.000000
41,0,0.000000,0,262,0.003814,1086720,0,262,0,0.000000
42,0,0.000000,0,235,0.004242,974728,0,235,0,0.000000
43,0,0.000000,0,345,0.002896,1430994,0,345,0,0.000000
44,0,0.000000,0,344,0.002904,1426832,0,344,0,0.000000
45,0,0.000000,0,362,0.002753,1501494,0,362,0,0.000000
46,0,0.000000,0,375,0.002671,1555420,0,375,0,0.000000
47,0,0.000000,0,364,0.002735,1509772,0,364,0,0.000000
48,0,0.000000,0,343,0.002913,1422700,0,343,0,0.000000
49,0,0.000000,0,364,0.002742,1509786,0,364,0,0.000000
50,0,0.000000,0,343,0.002910,1422686,0,343,0,0.000000
51,0,0.000000,0,365,0.002742,1513950,0,365,0,0.000000
52,0,0.000000,0,372,0.002677,1542958,0,372,0,0.000000
53,0,0.000000,0,358,0.002794,1484900,0,358,0,0.000000
54,0,0.000000,0,363,0.002744,1505650,0,363,0,0.000000
55,0,0.000000,0,369,0.002709,1530538,0,369,0,0.000000
56,0,0.000000,0,355,0.002813,1472496,0,355,0,0.000000
57,0,0.000000,0,364,0.002739,1509800,0,364,0,0.000000
