Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,361,0.002766,1497356,0,361,0,0.000000
93,0,0.000000,0,350,0.002855,1451728,0,350,0,0.000000
94,0,0.000000,0,362,0.002759,1501522,0,362,0,0.000000
95,0,0.000000,0,361,0.002767,1497336,0,361,0,0.000000
96,0,0.000000,0,359,0.002782,1489050,0,359,0,0.000000
97,0,0.000000,0,354,0.002809,1468330,0,354,0,0.000000
98,0,0.000000,0,366,0.002738,1518058,0,366,0,0.000000
99,0,0.000000,0,368,0.002715,1526388,0,368,0,0.000000
100,0,0.000000,0,1,0.001945,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.01
   0.270,0.02
   0.280,0.04
   0.290,0.07
   0.300,0.09
   0.310,0.12
   0.320,0.18
   0.330,0.24
   0.340,0.33
   0.350,0.44
   0.360,0.57
   0.370,0.68
   0.380,0.82
   0.390,0.98
   0.400,1.17
   0.410,1.38
   0.420,1.65
   0.430,1.95
   0.440,2.24
   0.450,2.56
   0.460,2.90
   0.470,3.33
   0.480,3.84
   0.490,4.30
   0.500,4.84
   0.510,5.41
   0.520,6.06
   0.530,6.64
   0.540,7.25
   0.550,7.89
   0.560,8.51
   0.570,9.30
   0.580,10.05
   0.590,10.85
   0.600,11.63
   0.610,12.48
   0.620,13.39
   0.630,14.35
   0.640,15.32
   0.650,16.37
   0.660,17.43
   0.670,18.58
   0.680,19.69
   0.690,20.81
   0.700,21.96
   0.710,23.18
   0.720,24.44
   0.730,25.71
   0.740,26.79
   0.750,28.00
   0.760,29.12
   0.770,30.28
   0.780,31.38
   0.790,32.40
   0.800,33.50
   0.810,34.49
   0.820,35.56
   0.830,36.50
   0.840,37.56
   0.850,38.47
   0.860,39.41
   0.870,40.32
   0.880,41.27
   0.890,42.03
   0.900,42.87
   0.910,43.71
   0.920,44.49
   0.930,45.30
   0.940,46.13
   0.950,46.95
   0.960,47.73
   0.970,48.48
   0.980,49.21
   0.990,49.89
   1.000,53.37
   1.100,58.61
   1.200,62.48
   1.300,65.44
   1.400,68.09
   1.500,70.38
   1.600,72.03
   1.700,73.56
   1.800,74.91
   1.900,75.92
   2.000,76.80
   2.100,77.61
   2.200,78.26
   2.300,78.79
   2.400,79.26
   2.500,79.60
   2.600,79.91
   2.700,80.19
   2.800,80.40
   2.900,80.62
   3.000,80.79
   3.100,80.97
   3.200,81.11
   3.300,81.21
   3.400,81.31
   3.500,81.41
   3.600,81.48
   3.700,81.52
   3.800,81.58
   3.900,81.63
   4.000,81.67
   4.100,81.75
   4.200,81.80
   4.300,81.85
   4.400,81.90
   4.500,81.94
   4.600,81.98
   4.700,82.04
   4.800,82.07
   4.900,82.10
   5.000,82.13
   5.100,82.17
   5.200,82.21
   5.300,82.26
   5.400,82.31
   5.500,82.36
   5.600,82.39
   5.700,82.42
   5.800,82.46
   5.900,82.51
   6.000,82.55
   6.100,82.63
   6.200,82.67
   6.300,82.73
   6.400,82.79
   6.500,82.82
   6.600,82.88
   6.700,82.96
   6.800,83.02
   6.900,83.11
   7.000,83.18
   7.100,83.26
   7.200,83.35
   7.300,83.43
   7.400,83.53
   7.500,83.64
   7.600,83.72
   7.700,83.83
   7.800,83.95
   7.900,84.07
   8.000,84.20
   8.100,84.30
   8.200,84.43
   8.300,84.57
   8.400,84.68
   8.500,84.82
   8.600,84.95
   8.700,85.07
   8.800,85.22
   8.900,85.39
   9.000,85.55
   9.100,85.74
   9.200,85.92
   9.300,86.13
   9.400,86.36
   9.500,86.59
   9.600,86.84
   9.700,87.12
   9.800,87.38
   9.900,87.65
  10.000,89.53
  11.000,93.87
  12.000,98.06
  13.000,99.75
  14.000,99.88
  15.000,99.91
  16.000,99.93
  17.000,99.94
  18.000,99.95
  19.000,99.97
  20.000,99.97
  21.000,99.98
  22.000,99.98
  25.000,99.98
  26.000,99.99
  27.000,99.99
  28.000,100.00
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
