Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,366,0.002731,1518074,0,366,0,0.000000
76,0,0.000000,0,381,0.002619,1580306,0,381,0,0.000000
77,0,0.000000,0,367,0.002721,1522228,0,367,0,0.000000
78,0,0.000000,0,379,0.002634,1571992,0,379,0,0.000000
79,0,0.000000,0,363,0.002751,1505634,0,363,0,0.000000
80,0,0.000000,0,363,0.002748,1505646,0,363,0,0.000000
81,0,0.000000,0,368,0.002716,1526390,0,368,0,0.000000
82,0,0.000000,0,370,0.002698,1534674,0,370,0,0.000000
83,0,0.000000,0,361,0.002766,1497346,0,361,0,0.000000
84,0,0.000000,0,358,0.002791,1484914,0,358,0,0.000000
85,0,0.000000,0,379,0.002634,1571994,0,379,0,0.000000
86,0,0.000000,0,360,0.002770,1493188,0,360,0,0.000000
87,0,0.000000,0,372,0.002688,1542994,0,372,0,0.000000
88,0,0.000000,0,374,0.002671,1551268,0,374,0,0.000000
89,0,0.000000,0,373,0.002675,1547124,0,373,0,0.000000
90,0,0.000000,0,378,0.002613,1567858,0,378,0,0.000000
91,0,0.000000,0,372,0.002683,1542996,0,372,0,0.000000
92,0,0.000000,0,370,0.002699,1534686,0,370,0,0.000000
93,0,0.000000,0,380,0.002629,1576142,0,380,0,0.000000
94,0,0.000000,0,376,0.002655,1559572,0,376,0,0.000000
95,0,0.000000,0,376,0.002653,1559572,0,376,0,0.000000
96,0,0.000000,0,368,0.002714,1526356,0,368,0,0.000000
97,0,0.000000,0,365,0.002732,1513936,0,365,0,0.000000
98,0,0.000000,0,373,0.002681,1547100,0,373,0,0.000000
99,0,0.000000,0,365,0.002732,1513956,0,365,0,0.000000
100,0,0.000000,0,1,0.001770,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.250,0.01
   0.270,0.01
   0.280,0.03
   0.290,0.04
   0.300,0.07
   0.310,0.11
   0.320,0.15
   0.330,0.22
   0.340,0.30
   0.350,0.39
   0.360,0.48
   0.370,0.62
   0.380,0.77
   0.390,1.00
   0.400,1.20
   0.410,1.42
   0.420,1.69
   0.430,1.98
   0.440,2.39
   0.450,2.76
   0.460,3.12
   0.470,3.54
   0.480,4.02
   0.490,4.53
   0.500,5.14
   0.510,5.75
   0.520,6.36
   0.530,7.00
   0.540,7.62
   0.550,8.33
   0.560,9.06
   0.570,9.76
   0.580,10.44
   0.590,11.21
   0.600,12.00
   0.610,12.79
   0.620,13.62
   0.630,14.46
   0.640,15.39
   0.650,16.30
   0.660,17.26
   0.670,18.41
   0.680,19.48
   0.690,20.62
   0.700,21.66
   0.710,22.74
   0.720,23.98
   0.730,25.15
   0.740,26.23
   0.750,27.31
   0.760,28.65
   0.770,29.66
   0.780,30.81
   0.790,32.02
   0.800,33.17
   0.810,34.15
   0.820,35.34
   0.830,36.39
   0.840,37.36
   0.850,38.43
   0.860,39.43
   0.870,40.40
   0.880,41.37
   0.890,42.37
   0.900,43.36
   0.910,44.32
   0.920,45.31
   0.930,46.28
   0.940,47.14
   0.950,47.98
   0.960,48.88
   0.970,49.67
   0.980,50.46
   0.990,51.16
   1.000,54.99
   1.100,60.20
   1.200,64.21
   1.300,67.36
   1.400,69.88
   1.500,71.96
   1.600,73.68
   1.700,75.10
   1.800,76.24
   1.900,77.09
   2.000,77.94
   2.100,78.61
   2.200,79.17
   2.300,79.66
   2.400,80.04
   2.500,80.40
   2.600,80.66
   2.700,80.90
   2.800,81.07
   2.900,81.26
   3.000,81.41
   3.100,81.55
   3.200,81.66
   3.300,81.73
   3.400,81.84
   3.500,81.91
   3.600,81.98
   3.700,82.05
   3.800,82.09
   3.900,82.15
   4.000,82.20
   4.100,82.24
   4.200,82.29
   4.300,82.36
   4.400,82.40
   4.500,82.44
   4.600,82.48
   4.700,82.50
   4.800,82.54
   4.900,82.56
   5.000,82.59
   5.100,82.62
   5.200,82.63
   5.300,82.66
   5.400,82.69
   5.500,82.72
   5.600,82.76
   5.700,82.82
   5.800,82.85
   5.900,82.88
   6.000,82.93
   6.100,82.96
   6.200,83.01
   6.300,83.04
   6.400,83.08
   6.500,83.15
   6.600,83.19
   6.700,83.23
   6.800,83.29
   6.900,83.36
   7.000,83.41
   7.100,83.48
   7.200,83.54
   7.300,83.59
   7.400,83.71
   7.500,83.81
   7.600,83.93
   7.700,84.03
   7.800,84.11
   7.900,84.21
   8.000,84.29
   8.100,84.36
   8.200,84.47
   8.300,84.55
   8.400,84.66
   8.500,84.80
   8.600,84.96
   8.700,85.10
   8.800,85.29
   8.900,85.47
   9.000,85.65
   9.100,85.86
   9.200,86.07
   9.300,86.32
   9.400,86.58
   9.500,86.84
   9.600,87.09
   9.700,87.36
   9.800,87.64
   9.900,87.97
  10.000,90.07
  11.000,94.66
  12.000,98.48
  13.000,99.79
  14.000,99.90
  15.000,99.92
  16.000,99.95
  17.000,99.95
  18.000,99.96
  19.000,99.96
  20.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
