Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,339,0.002951,1406108,0,339,0,0.000000
51,0,0.000000,0,340,0.002935,1410228,0,340,0,0.000000
52,0,0.000000,0,345,0.002901,1430982,0,345,0,0.000000
53,0,0.000000,0,354,0.002820,1468314,0,354,0,0.000000
54,0,0.000000,0,343,0.002909,1422710,0,343,0,0.000000
55,0,0.000000,0,351,0.002843,1455896,0,351,0,0.000000
56,0,0.000000,0,348,0.002876,1443430,0,348,0,0.000000
57,0,0.000000,0,355,0.002807,1472474,0,355,0,0.000000
58,0,0.000000,0,345,0.002891,1430978,0,345,0,0.000000
59,0,0.000000,0,357,0.002805,1480746,0,357,0,0.000000
60,0,0.000000,0,350,0.002857,1451738,0,350,0,0.000000
61,0,0.000000,0,341,0.002930,1414396,0,341,0,0.000000
62,0,0.000000,0,341,0.002919,1414414,0,341,0,0.000000
63,0,0.000000,0,353,0.002835,1464146,0,353,0,0.000000
64,0,0.000000,0,354,0.002814,1468304,0,354,0,0.000000
65,0,0.000000,0,349,0.002871,1447590,0,349,0,0.000000
66,0,0.000000,0,350,0.002849,1451720,0,350,0,0.000000
67,0,0.000000,0,375,0.002667,1555404,0,375,0,0.000000
68,0,0.000000,0,348,0.002868,1443430,0,348,0,0.000000
69,0,0.000000,0,357,0.002793,1480752,0,357,0,0.000000
70,0,0.000000,0,352,0.002835,1460024,0,352,0,0.000000
71,0,0.000000,0,339,0.002954,1406062,0,339,0,0.000000
72,0,0.000000,0,370,0.002685,1534658,0,370,0,0.000000
73,0,0.000000,0,355,0.002811,1472446,0,355,0,0.000000
74,0,0.000000,0,361,0.002770,1497360,0,361,0,0.000000
75,0,0.000000,0,353,0.002827,1464178,0,353,0,0.000000
76,0,0.000000,0,368,0.002708,1526384,0,368,0,0.000000
77,0,0.000000,0,362,0.002765,1501498,0,362,0,0.000000
78,0,0.000000,0,369,0.002704,1530520,0,369,0,0.000000
79,0,0.000000,0,364,0.002746,1509792,0,364,0,0.000000
80,0,0.000000,0,382,0.002614,1584444,0,382,0,0.000000
81,0,0.000000,0,63,0.015827,261306,0,63,0,0.000000
82,0,0.000000,0,356,0.002812,1476600,0,356,0,0.000000
83,0,0.000000,0,354,0.002823,1468302,0,354,0,0.000000
84,0,0.000000,0,348,0.002864,1443430,0,348,0,0.000000
85,0,0.000000,0,334,0.002993,1385370,0,334,0,0.000000
86,0,0.000000,0,359,0.002785,1489052,0,359,0,0.000000
87,0,0.000000,0,353,0.002826,1464144,0,353,0,0.000000
88,0,0.000000,0,352,0.002838,1460034,0,352,0,0.000000
89,0,0.000000,0,330,0.003029,1368756,0,330,0,0.000000
90,0,0.000000,0,383,0.002608,1588586,0,383,0,0.000000
91,0,0.000000,0,349,0.002860,1447596,0,349,0,0.000000
92,0,0.000000,0,356,0.002803,1476610,0,356,0,0.000000
93,0,0.000000,0,338,0.002958,1401946,0,338,0,0.000000
94,0,0.000000,0,339,0.002937,1406104,0,339,0,0.000000
95,0,0.000000,0,345,0.002899,1430988,0,345,0,0.000000
96,0,0.000000,0,343,0.002914,1422714,0,343,0,0.000000
97,0,0.000000,0,337,0.002967,1397786,0,337,0,0.000000
98,0,0.000000,0,336,0.002973,1393658,0,336,0,0.000000
99,0,0.000000,0,332,0.003005,1377072,0,332,0,0.000000
100,0,0.000000,0,1,0.011417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.250,0.01
   0.260,0.03
   0.270,0.03
   0.280,0.05
   0.290,0.07
   0.300,0.10
   0.310,0.13
   0.320,0.20
   0.330,0.28
   0.340,0.39
   0.350,0.50
   0.360,0.62
   0.370,0.74
   0.380,0.94
   0.390,1.13
   0.400,1.37
   0.410,1.67
   0.420,2.02
   0.430,2.43
   0.440,2.86
   0.450,3.34
   0.460,3.85
   0.470,4.38
   0.480,4.85
   0.490,5.44
   0.500,6.14
   0.510,6.79
   0.520,7.48
   0.530,8.19
   0.540,9.03
   0.550,9.84
   0.560,10.70
   0.570,11.52
   0.580,12.33
   0.590,13.12
   0.600,14.00
   0.610,14.96
   0.620,15.82
   0.630,16.84
   0.640,17.89
   0.650,18.97
   0.660,20.10
   0.670,21.24
   0.680,22.44
   0.690,23.62
   0.700,24.82
   0.710,25.97
   0.720,27.15
   0.730,28.40
   0.740,29.70
   0.750,30.86
   0.760,32.02
   0.770,33.18
   0.780,34.40
   0.790,35.48
   0.800,36.67
   0.810,37.76
   0.820,38.85
   0.830,39.89
   0.840,40.76
   0.850,41.72
   0.860,42.65
   0.870,43.60
   0.880,44.51
   0.890,45.48
   0.900,46.36
   0.910,47.18
   0.920,48.02
   0.930,48.80
   0.940,49.62
   0.950,50.36
   0.960,51.12
   0.970,51.79
   0.980,52.52
   0.990,53.11
   1.000,56.26
   1.100,60.81
   1.200,64.19
   1.300,67.14
   1.400,69.37
   1.500,71.26
   1.600,72.79
   1.700,74.14
   1.800,75.29
   1.900,76.19
   2.000,77.10
   2.100,77.76
   2.200,78.33
   2.300,78.83
   2.400,79.24
   2.500,79.57
   2.600,79.89
   2.700,80.19
   2.800,80.41
   2.900,80.62
   3.000,80.80
   3.100,80.96
   3.200,81.12
   3.300,81.22
   3.400,81.33
   3.500,81.40
   3.600,81.49
   3.700,81.53
   3.800,81.56
   3.900,81.62
   4.000,81.67
   4.100,81.74
   4.200,81.77
   4.300,81.81
   4.400,81.87
   4.500,81.88
   4.600,81.92
   4.700,81.98
   4.800,81.99
   4.900,82.03
   5.000,82.07
   5.100,82.11
   5.200,82.14
   5.300,82.17
   5.400,82.19
   5.500,82.22
   5.600,82.24
   5.700,82.29
   5.800,82.33
   5.900,82.38
   6.000,82.45
   6.100,82.50
   6.200,82.54
   6.300,82.60
   6.400,82.67
   6.500,82.73
   6.600,82.79
   6.700,82.86
   6.800,82.92
   6.900,83.00
   7.000,83.08
   7.100,83.16
   7.200,83.22
   7.300,83.29
   7.400,83.36
   7.500,83.49
   7.600,83.60
   7.700,83.70
   7.800,83.79
   7.900,83.87
   8.000,83.96
   8.100,84.09
   8.200,84.18
   8.300,84.27
   8.400,84.38
   8.500,84.54
   8.600,84.68
   8.700,84.82
   8.800,85.01
   8.900,85.16
   9.000,85.28
   9.100,85.47
   9.200,85.64
   9.300,85.83
   9.400,86.04
   9.500,86.23
   9.600,86.41
   9.700,86.63
   9.800,86.88
   9.900,87.09
  10.000,88.66
  11.000,92.76
  12.000,97.38
  13.000,99.61
  14.000,99.83
  15.000,99.87
  16.000,99.88
  17.000,99.90
  18.000,99.91
  19.000,99.92
  21.000,99.92
  22.000,99.92
  23.000,99.93
  24.000,99.93
  25.000,99.94
  26.000,99.95
  27.000,99.96
  28.000,99.96
  38.000,99.96
  42.000,99.97
  43.000,99.97
  47.000,99.97
  56.000,99.97
  70.000,99.98
  77.000,99.98
  96.000,99.99
 130.000,99.99
 200.000,99.99
 380.000,99.99
 400.000,100.00
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
