Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,366,0.002761,1518092,0,366,0,0.000000
40,0,0.000000,0,378,0.002639,1567854,0,378,0,0.000000
41,0,0.000000,0,376,0.002653,1559568,0,376,0,0.000000
42,0,0.000000,0,379,0.002632,1572008,0,379,0,0.000000
43,0,0.000000,0,396,0.002519,1642510,0,396,0,0.000000
44,0,0.000000,0,396,0.002492,1642526,0,396,0,0.000000
45,0,0.000000,0,359,0.002777,1489058,0,359,0,0.000000
46,0,0.000000,0,366,0.002729,1518074,0,366,0,0.000000
47,0,0.000000,0,395,0.002520,1638384,0,395,0,0.000000
48,0,0.000000,0,379,0.002631,1572016,0,379,0,0.000000
49,0,0.000000,0,374,0.002672,1551244,0,374,0,0.000000
50,0,0.000000,0,374,0.002665,1551274,0,374,0,0.000000
51,0,0.000000,0,379,0.002618,1572020,0,379,0,0.000000
52,0,0.000000,0,386,0.002579,1601068,0,386,0,0.000000
53,0,0.000000,0,379,0.002637,1572030,0,379,0,0.000000
54,0,0.000000,0,373,0.002670,1547118,0,373,0,0.000000
55,0,0.000000,0,373,0.002675,1547120,0,373,0,0.000000
56,0,0.000000,0,382,0.002615,1584442,0,382,0,0.000000
57,0,0.000000,0,370,0.002694,1534694,0,370,0,0.000000
58,0,0.000000,0,381,0.002617,1580302,0,381,0,0.000000
59,0,0.000000,0,393,0.002540,1630090,0,393,0,0.000000
60,0,0.000000,0,392,0.002543,1625912,0,392,0,0.000000
61,0,0.000000,0,379,0.002636,1572008,0,379,0,0.000000
62,0,0.000000,0,366,0.002721,1518096,0,366,0,0.000000
63,0,0.000000,0,380,0.002633,1576148,0,380,0,0.000000
64,0,0.000000,0,398,0.002503,1650814,0,398,0,0.000000
65,0,0.000000,0,293,0.003408,1215304,0,293,0,0.000000
66,0,0.000000,0,280,0.003561,1161372,0,280,0,0.000000
67,0,0.000000,0,352,0.002867,1460012,0,352,0,0.000000
68,0,0.000000,0,397,0.002491,1646622,0,397,0,0.000000
69,0,0.000000,0,380,0.002619,1576148,0,380,0,0.000000
70,0,0.000000,0,375,0.002660,1555420,0,375,0,0.000000
71,0,0.000000,0,370,0.002698,1534682,0,370,0,0.000000
72,0,0.000000,0,372,0.002677,1543002,0,372,0,0.000000
73,0,0.000000,0,373,0.002672,1547112,0,373,0,0.000000
74,0,0.000000,0,376,0.002652,1559552,0,376,0,0.000000
75,0,0.000000,0,376,0.002657,1559568,0,376,0,0.000000
76,0,0.000000,0,379,0.002639,1572000,0,379,0,0.000000
77,0,0.000000,0,375,0.002652,1555398,0,375,0,0.000000
78,0,0.000000,0,372,0.002684,1542968,0,372,0,0.000000
79,0,0.000000,0,378,0.002637,1567862,0,378,0,0.000000
80,0,0.000000,0,402,0.002483,1667416,0,402,0,0.000000
81,0,0.000000,0,382,0.002609,1584454,0,382,0,0.000000
82,0,0.000000,0,389,0.002565,1613468,0,389,0,0.000000
83,0,0.000000,0,378,0.002640,1567864,0,378,0,0.000000
84,0,0.000000,0,381,0.002618,1580300,0,381,0,0.000000
85,0,0.000000,0,371,0.002690,1538822,0,371,0,0.000000
86,0,0.000000,0,381,0.002616,1580314,0,381,0,0.000000
87,0,0.000000,0,377,0.002659,1563716,0,377,0,0.000000
88,0,0.000000,0,377,0.002635,1563712,0,377,0,0.000000
89,0,0.000000,0,379,0.002634,1572000,0,379,0,0.000000
90,0,0.000000,0,386,0.002590,1601082,0,386,0,0.000000
91,0,0.000000,0,381,0.002615,1580286,0,381,0,0.000000
92,0,0.000000,0,372,0.002677,1542984,0,372,0,0.000000
93,0,0.000000,0,374,0.002668,1551278,0,374,0,0.000000
94,0,0.000000,0,380,0.002624,1576134,0,380,0,0.000000
95,0,0.000000,0,364,0.002741,1509802,0,364,0,0.000000
96,0,0.000000,0,357,0.002798,1480724,0,357,0,0.000000
97,0,0.000000,0,554,0.001798,2297876,0,554,0,0.000000
98,0,0.000000,0,343,0.002910,1422690,0,343,0,0.000000
99,0,0.000000,0,312,0.003195,1294108,0,312,0,0.000000
100,0,0.000000,0,1,0.012218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.210,0.01
   0.220,0.01
   0.230,0.04
   0.240,0.06
   0.250,0.10
   0.260,0.16
   0.270,0.24
   0.280,0.37
   0.290,0.54
   0.300,0.74
   0.310,1.06
   0.320,1.31
   0.330,1.66
   0.340,2.08
   0.350,2.54
   0.360,3.04
   0.370,3.61
   0.380,4.25
   0.390,4.92
   0.400,5.66
   0.410,6.41
   0.420,7.24
   0.430,8.03
   0.440,8.89
   0.450,9.73
   0.460,10.59
   0.470,11.66
   0.480,12.64
   0.490,13.60
   0.500,14.68
   0.510,15.81
   0.520,16.74
   0.530,17.71
   0.540,18.75
   0.550,20.00
   0.560,21.14
   0.570,22.28
   0.580,23.47
   0.590,24.60
   0.600,25.78
   0.610,27.02
   0.620,28.22
   0.630,29.46
   0.640,30.71
   0.650,32.00
   0.660,33.25
   0.670,34.45
   0.680,35.76
   0.690,37.05
   0.700,38.25
   0.710,39.51
   0.720,40.65
   0.730,41.78
   0.740,42.95
   0.750,44.05
   0.760,45.25
   0.770,46.34
   0.780,47.37
   0.790,48.43
   0.800,49.58
   0.810,50.70
   0.820,51.71
   0.830,52.68
   0.840,53.64
   0.850,54.53
   0.860,55.49
   0.870,56.41
   0.880,57.31
   0.890,58.18
   0.900,58.98
   0.910,59.83
   0.920,60.63
   0.930,61.38
   0.940,62.10
   0.950,62.76
   0.960,63.39
   0.970,63.98
   0.980,64.50
   0.990,65.11
   1.000,67.96
   1.100,71.72
   1.200,74.31
   1.300,76.15
   1.400,77.53
   1.500,78.54
   1.600,79.35
   1.700,79.98
   1.800,80.43
   1.900,80.89
   2.000,81.18
   2.100,81.44
   2.200,81.65
   2.300,81.87
   2.400,82.04
   2.500,82.16
   2.600,82.29
   2.700,82.36
   2.800,82.45
   2.900,82.52
   3.000,82.57
   3.100,82.62
   3.200,82.66
   3.300,82.70
   3.400,82.73
   3.500,82.78
   3.600,82.83
   3.700,82.88
   3.800,82.90
   3.900,82.93
   4.000,82.97
   4.100,83.00
   4.200,83.03
   4.300,83.05
   4.400,83.07
   4.500,83.08
   4.600,83.09
   4.700,83.11
   4.800,83.14
   4.900,83.16
   5.000,83.18
   5.100,83.19
   5.200,83.20
   5.300,83.22
   5.400,83.23
   5.500,83.25
   5.600,83.27
   5.700,83.28
   5.800,83.31
   5.900,83.32
   6.000,83.34
   6.100,83.36
   6.200,83.37
   6.300,83.38
   6.400,83.40
   6.500,83.42
   6.600,83.44
   6.700,83.45
   6.800,83.47
   6.900,83.49
   7.000,83.52
   7.100,83.54
   7.200,83.58
   7.300,83.60
   7.400,83.65
   7.500,83.68
   7.600,83.72
   7.700,83.78
   7.800,83.81
   7.900,83.85
   8.000,83.88
   8.100,83.93
   8.200,83.96
   8.300,84.00
   8.400,84.05
   8.500,84.07
   8.600,84.12
   8.700,84.17
   8.800,84.22
   8.900,84.30
   9.000,84.36
   9.100,84.45
   9.200,84.55
   9.300,84.64
   9.400,84.75
   9.500,84.87
   9.600,85.02
   9.700,85.17
   9.800,85.30
   9.900,85.47
  10.000,86.69
  11.000,90.38
  12.000,96.21
  13.000,99.63
  14.000,99.91
  15.000,99.93
  16.000,99.94
  17.000,99.95
  19.000,99.95
  21.000,99.96
  22.000,99.96
  27.000,99.97
  29.000,99.98
  51.000,99.98
  52.000,99.98
  53.000,99.98
  80.000,99.99
  92.000,99.99
 150.000,99.99
 210.000,99.99
 250.000,100.00
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
