[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   5  85   0   0   6|   0     0 | 394k   12M|   0     0 | 658  2655 
  3   5  86   0   0   6|   0     0 | 382k   11M|   0     0 | 684  2776 
  3   3  89   0   0   5|   0     0 | 383k   11M|   0     0 | 612  2627 
  2   8  86   0   0   4|   0     0 | 388k   12M|   0     0 | 691  2780 
  4   4  85   0   0   7|   0     0 | 414k   12M|   0     0 | 672  2845 
  2   5  87   0   0   6|   0     0 | 379k   11M|   0     0 | 669  2591 
  3   4  91   0   0   3|   0  8192B| 379k   11M|   0     0 | 708  2764 
  4   5  85   0   0   6|   0     0 | 401k   12M|   0     0 | 733  2778 
  3   4  88   1   0   4|   0    36k| 391k   12M|   0     0 | 695  2687 
  3   6  88   0   0   4|   0     0 | 381k   11M|   0     0 | 667  2629 
  2   4  90   0   0   4|   0     0 | 390k   11M|   0     0 | 781  2791 
  3   4  89   0   0   5|   0    68k| 383k   11M|   0     0 | 721  2752 
  3   5  89   0   0   4|   0     0 | 366k   11M|   0     0 | 703  2699 
  4   4  89   0   0   4|   0     0 | 407k   12M|   0     0 | 727  2820 
  3   4  88   0   0   5|   0     0 | 392k   12M|   0     0 | 730  2953 
  3   3  91   0   0   4|   0     0 | 387k   11M|   0     0 | 647  2858 
  4   5  88   0   0   4|   0  8192B| 387k   11M|   0     0 | 607  2467 
  2   4  90   0   0   4|   0     0 | 369k   11M|   0     0 | 664  2704 
  2   6  87   0   0   5|   0     0 | 377k   11M|   0     0 | 634  2699 
  3   4  89   0   0   4|   0     0 | 384k   11M|   0     0 | 658  2850 
  3   5  87   0   0   6|   0     0 | 401k   12M|   0     0 | 689  2808 
  2   5  89   0   0   4|   0     0 | 368k   11M|   0     0 | 689  2862 
  1   4  89   0   0   6|   0     0 | 385k   11M|   0     0 | 662  2790 
  4   6  86   0   0   5|   0     0 | 392k   11M|   0     0 | 670  2977 
  2   5  89   0   0   4|   0     0 | 383k   11M|   0     0 | 644  2734 
  2   5  90   0   0   3|   0     0 | 388k   11M|   0     0 | 721  2839 
  2   5  88   0   0   6|   0     0 | 373k   11M|   0     0 | 619  2773 
  2   6  88   0   0   4|   0     0 | 375k   11M|   0     0 | 707  2862 
  4   5  88   0   0   4|   0     0 | 387k   11M|   0     0 | 585  2716 
  4   5  88   0   0   4|   0     0 | 403k   12M|   0     0 | 666  3008 
  3   6  88   0   0   4|   0     0 | 382k   11M|   0     0 | 637  2665 
  4   4  90   0   0   2|   0     0 | 389k   12M|   0     0 | 646  2712 
  2   4  91   0   0   3|   0     0 | 376k   11M|   0     0 | 621  2680 
  2   4  90   0   0   5|   0     0 | 383k   11M|   0     0 | 657  2711 
  4   5  88   0   0   3|   0     0 | 385k   11M|   0     0 | 604  2722 
  3   5  89   0   0   4|   0     0 | 395k   12M|   0     0 | 666  2726 
  4   5  87   0   0   5|   0     0 | 371k   11M|   0     0 | 630  2612 
  4   5  87   0   0   4|   0     0 | 376k   11M|   0     0 | 645  2747 
  3   4  87   1   0   5|   0  8192B| 395k   12M|   0     0 | 656  2827 
  3   5  88   1   0   4|   0  4096B| 389k   12M|   0     0 | 718  2883 
  3   5  88   0   0   5|   0     0 | 388k   12M|   0     0 | 664  2918 
  3   5  87   0   0   6|   0     0 | 388k   11M|   0     0 | 672  2915 
  3   4  92   0   0   2|   0     0 | 342k   10M|   0     0 | 580  2373 
