Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,408,0.002441,1687664,0,0.000000,0,0,0,0,0.000000
1,160,0.006237,661819,0,0.000000,0,0,0,0,0.000000
2,151,0.006610,624593,0,0.000000,0,0,0,0,0.000000
3,162,0.006177,670093,0,0.000000,0,0,0,0,0.000000
4,159,0.006277,657682,0,0.000000,0,0,0,0,0.000000
5,159,0.006292,657682,0,0.000000,0,0,0,0,0.000000
6,152,0.006572,628739,0,0.000000,0,0,0,0,0.000000
7,153,0.006536,632860,0,0.000000,0,0,0,0,0.000000
8,160,0.006283,661819,0,0.000000,0,0,0,0,0.000000
9,162,0.006136,670090,0,0.000000,0,0,0,0,0.000000
10,149,0.006713,616319,0,0.000000,0,0,0,0,0.000000
11,153,0.006531,632869,0,0.000000,0,0,0,0,0.000000
12,165,0.006058,682507,0,0.000000,0,0,0,0,0.000000
13,164,0.006104,678362,0,0.000000,0,0,0,0,0.000000
14,165,0.006053,682512,0,0.000000,0,0,0,0,0.000000
15,164,0.006101,678355,0,0.000000,0,0,0,0,0.000000
16,169,0.005916,699047,0,0.000000,0,0,0,0,0.000000
17,159,0.006295,657686,0,0.000000,0,0,0,0,0.000000
18,144,0.006958,595639,0,0.000000,0,0,0,0,0.000000
19,141,0.007061,583233,0,0.000000,0,0,0,0,0.000000
20,157,0.006372,649418,0,0.000000,0,0,0,0,0.000000
21,162,0.006162,670106,0,0.000000,0,0,0,0,0.000000
22,166,0.006036,686640,0,0.000000,0,0,0,0,0.000000
23,160,0.006236,661823,0,0.000000,0,0,0,0,0.000000
24,161,0.006217,665959,0,0.000000,0,0,0,0,0.000000
25,160,0.006245,661819,0,0.000000,0,0,0,0,0.000000
26,167,0.005984,690765,0,0.000000,0,0,0,0,0.000000
27,164,0.006102,678370,0,0.000000,0,0,0,0,0.000000
28,149,0.006706,616334,0,0.000000,0,0,0,0,0.000000
29,159,0.006282,657678,0,0.000000,0,0,0,0,0.000000
30,159,0.006283,657693,0,0.000000,0,0,0,0,0.000000
31,164,0.006097,678376,0,0.000000,0,0,0,0,0.000000
32,167,0.005990,690775,0,0.000000,0,0,0,0,0.000000
33,162,0.006179,670095,0,0.000000,0,0,0,0,0.000000
34,155,0.006444,641155,0,0.000000,0,0,0,0,0.000000
35,165,0.006050,682506,0,0.000000,0,0,0,0,0.000000
36,175,0.005718,723885,0,0.000000,0,0,0,0,0.000000
37,162,0.006176,670083,0,0.000000,0,0,0,0,0.000000
38,177,0.005652,732135,0,0.000000,0,0,0,0,0.000000
