Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,227,0.004361,938964,0,0.000000,0,0,0,0,0.000000
1,224,0.004449,926563,0,0.000000,0,0,0,0,0.000000
2,221,0.004517,914136,0,0.000000,0,0,0,0,0.000000
3,204,0.004902,843827,0,0.000000,0,0,0,0,0.000000
4,201,0.004987,831400,0,0.000000,0,0,0,0,0.000000
5,215,0.004645,889335,0,0.000000,0,0,0,0,0.000000
6,226,0.004439,934815,0,0.000000,0,0,0,0,0.000000
7,199,0.004992,823140,0,0.000000,0,0,0,0,0.000000
8,204,0.004923,843810,0,0.000000,0,0,0,0,0.000000
9,233,0.004272,963786,0,0.000000,0,0,0,0,0.000000
10,221,0.004519,914143,0,0.000000,0,0,0,0,0.000000
11,212,0.004717,876916,0,0.000000,0,0,0,0,0.000000
12,220,0.004543,909989,0,0.000000,0,0,0,0,0.000000
13,219,0.004562,905867,0,0.000000,0,0,0,0,0.000000
14,214,0.004672,885189,0,0.000000,0,0,0,0,0.000000
15,213,0.004689,881058,0,0.000000,0,0,0,0,0.000000
16,221,0.004527,914155,0,0.000000,0,0,0,0,0.000000
17,215,0.004650,889323,0,0.000000,0,0,0,0,0.000000
18,219,0.004565,905857,0,0.000000,0,0,0,0,0.000000
19,196,0.005105,810742,0,0.000000,0,0,0,0,0.000000
20,289,0.003460,1195407,0,0.000000,0,0,0,0,0.000000
21,217,0.004607,897605,0,0.000000,0,0,0,0,0.000000
22,225,0.004441,930680,0,0.000000,0,0,0,0,0.000000
23,228,0.004383,943115,0,0.000000,0,0,0,0,0.000000
24,219,0.004561,905873,0,0.000000,0,0,0,0,0.000000
25,231,0.004329,955511,0,0.000000,0,0,0,0,0.000000
26,229,0.004365,947240,0,0.000000,0,0,0,0,0.000000
27,224,0.004455,926564,0,0.000000,0,0,0,0,0.000000
28,228,0.004379,943078,0,0.000000,0,0,0,0,0.000000
29,231,0.004335,955516,0,0.000000,0,0,0,0,0.000000
30,228,0.004376,943108,0,0.000000,0,0,0,0,0.000000
31,214,0.004673,885181,0,0.000000,0,0,0,0,0.000000
32,212,0.004724,876914,0,0.000000,0,0,0,0,0.000000
33,214,0.004662,885195,0,0.000000,0,0,0,0,0.000000
34,208,0.004805,860376,0,0.000000,0,0,0,0,0.000000
35,229,0.004373,947233,0,0.000000,0,0,0,0,0.000000
36,225,0.004430,930704,0,0.000000,0,0,0,0,0.000000
37,211,0.004740,872776,0,0.000000,0,0,0,0,0.000000
38,204,0.004896,843813,0,0.000000,0,0,0,0,0.000000
39,213,0.004705,881049,0,0.000000,0,0,0,0,0.000000
40,217,0.004595,897604,0,0.000000,0,0,0,0,0.000000
41,200,0.005003,827283,0,0.000000,0,0,0,0,0.000000
42,219,0.004555,905854,0,0.000000,0,0,0,0,0.000000
43,210,0.004763,868648,0,0.000000,0,0,0,0,0.000000
44,209,0.004784,864510,0,0.000000,0,0,0,0,0.000000
45,215,0.004646,889317,0,0.000000,0,0,0,0,0.000000
46,202,0.004947,835547,0,0.000000,0,0,0,0,0.000000
47,216,0.004632,893464,0,0.000000,0,0,0,0,0.000000
48,212,0.004705,876924,0,0.000000,0,0,0,0,0.000000
49,214,0.004676,885186,0,0.000000,0,0,0,0,0.000000
50,210,0.004760,868643,0,0.000000,0,0,0,0,0.000000
51,209,0.004787,864506,0,0.000000,0,0,0,0,0.000000
52,212,0.004713,876908,0,0.000000,0,0,0,0,0.000000
53,206,0.004847,852084,0,0.000000,0,0,0,0,0.000000
54,208,0.004803,860374,0,0.000000,0,0,0,0,0.000000
55,208,0.004813,860371,0,0.000000,0,0,0,0,0.000000
56,205,0.004876,847959,0,0.000000,0,0,0,0,0.000000
57,199,0.005023,823155,0,0.000000,0,0,0,0,0.000000
58,217,0.004596,897589,0,0.000000,0,0,0,0,0.000000
59,206,0.004874,852082,0,0.000000,0,0,0,0,0.000000
60,216,0.004621,893467,0,0.000000,0,0,0,0,0.000000
61,211,0.004730,872784,0,0.000000,0,0,0,0,0.000000
62,214,0.004665,885183,0,0.000000,0,0,0,0,0.000000
63,203,0.004921,839682,0,0.000000,0,0,0,0,0.000000
64,211,0.004744,872788,0,0.000000,0,0,0,0,0.000000
65,216,0.004621,893436,0,0.000000,0,0,0,0,0.000000
66,209,0.004785,864491,0,0.000000,0,0,0,0,0.000000
67,204,0.004900,843812,0,0.000000,0,0,0,0,0.000000
68,210,0.004757,868648,0,0.000000,0,0,0,0,0.000000
69,220,0.004541,910018,0,0.000000,0,0,0,0,0.000000
70,205,0.004874,847964,0,0.000000,0,0,0,0,0.000000
71,215,0.004643,889339,0,0.000000,0,0,0,0,0.000000
72,204,0.004905,843824,0,0.000000,0,0,0,0,0.000000
73,208,0.004798,860356,0,0.000000,0,0,0,0,0.000000
74,212,0.004721,876915,0,0.000000,0,0,0,0,0.000000
75,222,0.004496,918307,0,0.000000,0,0,0,0,0.000000
76,230,0.004346,951369,0,0.000000,0,0,0,0,0.000000
77,212,0.004712,876902,0,0.000000,0,0,0,0,0.000000
78,206,0.004852,852101,0,0.000000,0,0,0,0,0.000000
79,205,0.004874,847972,0,0.000000,0,0,0,0,0.000000
80,211,0.004744,872769,0,0.000000,0,0,0,0,0.000000
81,241,0.004143,996874,0,0.000000,0,0,0,0,0.000000
82,237,0.004224,980318,0,0.000000,0,0,0,0,0.000000
83,230,0.004340,951370,0,0.000000,0,0,0,0,0.000000
84,207,0.004825,856236,0,0.000000,0,0,0,0,0.000000
85,218,0.004582,901734,0,0.000000,0,0,0,0,0.000000
86,215,0.004648,889331,0,0.000000,0,0,0,0,0.000000
87,199,0.005030,823137,0,0.000000,0,0,0,0,0.000000
88,203,0.004918,839693,0,0.000000,0,0,0,0,0.000000
89,217,0.004609,897602,0,0.000000,0,0,0,0,0.000000
90,210,0.004751,868644,0,0.000000,0,0,0,0,0.000000
