Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,351,0.002822,1451886,0,0.000000,0,0,0,0,0.000000
1,154,0.006516,637005,0,0.000000,0,0,0,0,0.000000
2,153,0.006523,632864,0,0.000000,0,0,0,0,0.000000
3,160,0.006254,661824,0,0.000000,0,0,0,0,0.000000
4,165,0.006052,682499,0,0.000000,0,0,0,0,0.000000
5,158,0.006335,653541,0,0.000000,0,0,0,0,0.000000
6,148,0.006740,612195,0,0.000000,0,0,0,0,0.000000
7,153,0.006536,632862,0,0.000000,0,0,0,0,0.000000
8,157,0.006404,649410,0,0.000000,0,0,0,0,0.000000
9,163,0.006097,674229,0,0.000000,0,0,0,0,0.000000
10,149,0.006718,616311,0,0.000000,0,0,0,0,0.000000
11,147,0.006808,608055,0,0.000000,0,0,0,0,0.000000
12,161,0.006204,665962,0,0.000000,0,0,0,0,0.000000
13,170,0.005873,703186,0,0.000000,0,0,0,0,0.000000
14,168,0.005953,694912,0,0.000000,0,0,0,0,0.000000
15,164,0.006092,678367,0,0.000000,0,0,0,0,0.000000
16,165,0.006062,682498,0,0.000000,0,0,0,0,0.000000
17,158,0.006339,653538,0,0.000000,0,0,0,0,0.000000
18,144,0.006958,595638,0,0.000000,0,0,0,0,0.000000
19,140,0.007110,579104,0,0.000000,0,0,0,0,0.000000
20,162,0.006177,670103,0,0.000000,0,0,0,0,0.000000
21,160,0.006238,661831,0,0.000000,0,0,0,0,0.000000
22,168,0.005951,694908,0,0.000000,0,0,0,0,0.000000
23,161,0.006211,665964,0,0.000000,0,0,0,0,0.000000
24,163,0.006140,674223,0,0.000000,0,0,0,0,0.000000
25,162,0.006171,670100,0,0.000000,0,0,0,0,0.000000
26,169,0.005913,699047,0,0.000000,0,0,0,0,0.000000
27,159,0.006293,657681,0,0.000000,0,0,0,0,0.000000
28,150,0.006662,620462,0,0.000000,0,0,0,0,0.000000
29,160,0.006248,661826,0,0.000000,0,0,0,0,0.000000
30,165,0.006055,682498,0,0.000000,0,0,0,0,0.000000
31,167,0.005996,690793,0,0.000000,0,0,0,0,0.000000
32,167,0.005975,690784,0,0.000000,0,0,0,0,0.000000
