Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,413,0.002410,1708346,0,0.000000,0,0,0,0,0.000000
1,167,0.005975,690775,0,0.000000,0,0,0,0,0.000000
2,161,0.006199,665955,0,0.000000,0,0,0,0,0.000000
3,173,0.005784,715595,0,0.000000,0,0,0,0,0.000000
4,168,0.005953,694902,0,0.000000,0,0,0,0,0.000000
5,167,0.005985,690780,0,0.000000,0,0,0,0,0.000000
6,155,0.006436,641144,0,0.000000,0,0,0,0,0.000000
7,158,0.006326,653541,0,0.000000,0,0,0,0,0.000000
8,170,0.005914,703187,0,0.000000,0,0,0,0,0.000000
9,162,0.006135,670086,0,0.000000,0,0,0,0,0.000000
10,150,0.006673,620460,0,0.000000,0,0,0,0,0.000000
11,152,0.006582,628735,0,0.000000,0,0,0,0,0.000000
12,168,0.005939,694915,0,0.000000,0,0,0,0,0.000000
13,169,0.005924,699044,0,0.000000,0,0,0,0,0.000000
14,170,0.005874,703189,0,0.000000,0,0,0,0,0.000000
15,167,0.005990,690769,0,0.000000,0,0,0,0,0.000000
16,167,0.005982,690768,0,0.000000,0,0,0,0,0.000000
17,162,0.006182,670087,0,0.000000,0,0,0,0,0.000000
18,146,0.006844,603923,0,0.000000,0,0,0,0,0.000000
19,146,0.006842,603925,0,0.000000,0,0,0,0,0.000000
20,158,0.006322,653557,0,0.000000,0,0,0,0,0.000000
21,168,0.005951,694909,0,0.000000,0,0,0,0,0.000000
22,165,0.006063,682510,0,0.000000,0,0,0,0,0.000000
23,171,0.005840,707312,0,0.000000,0,0,0,0,0.000000
24,168,0.005956,694921,0,0.000000,0,0,0,0,0.000000
25,164,0.006094,678358,0,0.000000,0,0,0,0,0.000000
26,171,0.005843,707325,0,0.000000,0,0,0,0,0.000000
27,171,0.005852,707327,0,0.000000,0,0,0,0,0.000000
28,156,0.006404,645279,0,0.000000,0,0,0,0,0.000000
29,164,0.006091,678366,0,0.000000,0,0,0,0,0.000000
30,169,0.005916,699059,0,0.000000,0,0,0,0,0.000000
31,162,0.006167,670102,0,0.000000,0,0,0,0,0.000000
32,173,0.005780,715589,0,0.000000,0,0,0,0,0.000000
33,168,0.005983,694927,0,0.000000,0,0,0,0,0.000000
34,160,0.006216,661825,0,0.000000,0,0,0,0,0.000000
35,172,0.005805,711475,0,0.000000,0,0,0,0,0.000000
36,188,0.005324,777626,0,0.000000,0,0,0,0,0.000000
37,170,0.005880,703181,0,0.000000,0,0,0,0,0.000000
38,174,0.005741,719750,0,0.000000,0,0,0,0,0.000000
39,170,0.005888,703188,0,0.000000,0,0,0,0,0.000000
40,170,0.005871,703180,0,0.000000,0,0,0,0,0.000000
41,169,0.005917,699039,0,0.000000,0,0,0,0,0.000000
42,161,0.006210,665965,0,0.000000,0,0,0,0,0.000000
43,152,0.006569,628743,0,0.000000,0,0,0,0,0.000000
44,151,0.006624,624601,0,0.000000,0,0,0,0,0.000000
45,169,0.005923,699051,0,0.000000,0,0,0,0,0.000000
46,149,0.006712,616321,0,0.000000,0,0,0,0,0.000000
47,157,0.006370,649427,0,0.000000,0,0,0,0,0.000000
48,153,0.006513,632869,0,0.000000,0,0,0,0,0.000000
49,173,0.005786,715588,0,0.000000,0,0,0,0,0.000000
50,169,0.005913,699049,0,0.000000,0,0,0,0,0.000000
51,164,0.006099,678362,0,0.000000,0,0,0,0,0.000000
52,162,0.006174,670100,0,0.000000,0,0,0,0,0.000000
53,168,0.005953,694921,0,0.000000,0,0,0,0,0.000000
54,163,0.006133,674225,0,0.000000,0,0,0,0,0.000000
55,164,0.006082,678360,0,0.000000,0,0,0,0,0.000000
56,153,0.006540,632876,0,0.000000,0,0,0,0,0.000000
57,158,0.006327,653549,0,0.000000,0,0,0,0,0.000000
58,142,0.007032,587368,0,0.000000,0,0,0,0,0.000000
59,155,0.006454,641135,0,0.000000,0,0,0,0,0.000000
60,168,0.005957,694916,0,0.000000,0,0,0,0,0.000000
61,170,0.005877,703179,0,0.000000,0,0,0,0,0.000000
62,170,0.005872,703197,0,0.000000,0,0,0,0,0.000000
63,163,0.006136,674237,0,0.000000,0,0,0,0,0.000000
64,164,0.006112,678365,0,0.000000,0,0,0,0,0.000000
65,162,0.006160,670098,0,0.000000,0,0,0,0,0.000000
66,162,0.006167,670091,0,0.000000,0,0,0,0,0.000000
67,168,0.005958,694905,0,0.000000,0,0,0,0,0.000000
68,168,0.005933,694919,0,0.000000,0,0,0,0,0.000000
69,160,0.006265,661811,0,0.000000,0,0,0,0,0.000000
70,169,0.005906,699054,0,0.000000,0,0,0,0,0.000000
71,161,0.006209,665960,0,0.000000,0,0,0,0,0.000000
72,165,0.006061,682510,0,0.000000,0,0,0,0,0.000000
73,169,0.005909,699047,0,0.000000,0,0,0,0,0.000000
74,160,0.006256,661834,0,0.000000,0,0,0,0,0.000000
75,171,0.005839,707324,0,0.000000,0,0,0,0,0.000000
76,167,0.005980,690757,0,0.000000,0,0,0,0,0.000000
77,165,0.006059,682502,0,0.000000,0,0,0,0,0.000000
78,160,0.006257,661826,0,0.000000,0,0,0,0,0.000000
79,171,0.005847,707333,0,0.000000,0,0,0,0,0.000000
