Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,167,0.005947,690782,0,0.000000,0,0,0,0,0.000000
1,164,0.006096,678374,0,0.000000,0,0,0,0,0.000000
2,162,0.006166,670097,0,0.000000,0,0,0,0,0.000000
3,179,0.005586,740410,0,0.000000,0,0,0,0,0.000000
4,167,0.005989,690779,0,0.000000,0,0,0,0,0.000000
5,157,0.006366,649410,0,0.000000,0,0,0,0,0.000000
6,160,0.006250,661815,0,0.000000,0,0,0,0,0.000000
7,149,0.006744,616329,0,0.000000,0,0,0,0,0.000000
8,174,0.005716,719723,0,0.000000,0,0,0,0,0.000000
9,151,0.006629,624593,0,0.000000,0,0,0,0,0.000000
10,161,0.006210,665954,0,0.000000,0,0,0,0,0.000000
11,155,0.006454,641132,0,0.000000,0,0,0,0,0.000000
12,154,0.006482,637011,0,0.000000,0,0,0,0,0.000000
13,157,0.006381,649414,0,0.000000,0,0,0,0,0.000000
14,164,0.006078,678372,0,0.000000,0,0,0,0,0.000000
15,165,0.006064,682503,0,0.000000,0,0,0,0,0.000000
16,165,0.006062,682502,0,0.000000,0,0,0,0,0.000000
17,162,0.006175,670081,0,0.000000,0,0,0,0,0.000000
18,158,0.006338,653545,0,0.000000,0,0,0,0,0.000000
19,162,0.006154,670096,0,0.000000,0,0,0,0,0.000000
20,161,0.006222,665966,0,0.000000,0,0,0,0,0.000000
21,165,0.006044,682510,0,0.000000,0,0,0,0,0.000000
22,172,0.005839,711467,0,0.000000,0,0,0,0,0.000000
23,157,0.006352,649414,0,0.000000,0,0,0,0,0.000000
24,155,0.006441,641141,0,0.000000,0,0,0,0,0.000000
25,161,0.006210,665960,0,0.000000,0,0,0,0,0.000000
26,149,0.006709,616319,0,0.000000,0,0,0,0,0.000000
27,162,0.006173,670086,0,0.000000,0,0,0,0,0.000000
28,157,0.006369,649415,0,0.000000,0,0,0,0,0.000000
29,162,0.006169,670101,0,0.000000,0,0,0,0,0.000000
30,166,0.006015,686636,0,0.000000,0,0,0,0,0.000000
31,167,0.005990,690784,0,0.000000,0,0,0,0,0.000000
32,163,0.006130,674239,0,0.000000,0,0,0,0,0.000000
33,148,0.006759,612191,0,0.000000,0,0,0,0,0.000000
34,147,0.006799,608043,0,0.000000,0,0,0,0,0.000000
35,164,0.006099,678379,0,0.000000,0,0,0,0,0.000000
36,160,0.006253,661828,0,0.000000,0,0,0,0,0.000000
37,159,0.006284,657695,0,0.000000,0,0,0,0,0.000000
38,158,0.006323,653540,0,0.000000,0,0,0,0,0.000000
39,156,0.006424,645273,0,0.000000,0,0,0,0,0.000000
40,154,0.006502,637004,0,0.000000,0,0,0,0,0.000000
41,142,0.007022,587382,0,0.000000,0,0,0,0,0.000000
42,151,0.006614,624597,0,0.000000,0,0,0,0,0.000000
43,149,0.006722,616318,0,0.000000,0,0,0,0,0.000000
44,146,0.006847,603897,0,0.000000,0,0,0,0,0.000000
45,147,0.006788,608062,0,0.000000,0,0,0,0,0.000000
46,149,0.006708,616330,0,0.000000,0,0,0,0,0.000000
47,145,0.006911,599784,0,0.000000,0,0,0,0,0.000000
48,152,0.006570,628730,0,0.000000,0,0,0,0,0.000000
49,162,0.006164,670096,0,0.000000,0,0,0,0,0.000000
50,164,0.006102,678377,0,0.000000,0,0,0,0,0.000000
51,167,0.005995,690786,0,0.000000,0,0,0,0,0.000000
52,151,0.006617,624589,0,0.000000,0,0,0,0,0.000000
53,160,0.006241,661818,0,0.000000,0,0,0,0,0.000000
54,161,0.006217,665958,0,0.000000,0,0,0,0,0.000000
55,156,0.006417,645275,0,0.000000,0,0,0,0,0.000000
56,155,0.006433,641146,0,0.000000,0,0,0,0,0.000000
57,161,0.006225,665963,0,0.000000,0,0,0,0,0.000000
58,158,0.006307,653538,0,0.000000,0,0,0,0,0.000000
