Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,177,0.005608,732144,0,0.000000,0,0,0,0,0.000000
1,172,0.005817,711470,0,0.000000,0,0,0,0,0.000000
2,177,0.005643,732141,0,0.000000,0,0,0,0,0.000000
3,191,0.005229,790049,0,0.000000,0,0,0,0,0.000000
4,176,0.005687,728001,0,0.000000,0,0,0,0,0.000000
5,164,0.006088,678361,0,0.000000,0,0,0,0,0.000000
6,168,0.005950,694912,0,0.000000,0,0,0,0,0.000000
7,161,0.006207,665963,0,0.000000,0,0,0,0,0.000000
8,184,0.005438,761086,0,0.000000,0,0,0,0,0.000000
9,174,0.005741,719733,0,0.000000,0,0,0,0,0.000000
10,167,0.005988,690766,0,0.000000,0,0,0,0,0.000000
11,165,0.006062,682508,0,0.000000,0,0,0,0,0.000000
12,164,0.006086,678371,0,0.000000,0,0,0,0,0.000000
13,160,0.006261,661827,0,0.000000,0,0,0,0,0.000000
14,166,0.006012,686636,0,0.000000,0,0,0,0,0.000000
15,181,0.005518,748686,0,0.000000,0,0,0,0,0.000000
16,169,0.005916,699037,0,0.000000,0,0,0,0,0.000000
17,176,0.005683,728002,0,0.000000,0,0,0,0,0.000000
18,178,0.005623,736276,0,0.000000,0,0,0,0,0.000000
19,166,0.006004,686650,0,0.000000,0,0,0,0,0.000000
20,168,0.005961,694927,0,0.000000,0,0,0,0,0.000000
21,175,0.005698,723865,0,0.000000,0,0,0,0,0.000000
22,186,0.005399,769373,0,0.000000,0,0,0,0,0.000000
23,163,0.006116,674219,0,0.000000,0,0,0,0,0.000000
24,163,0.006117,674241,0,0.000000,0,0,0,0,0.000000
25,166,0.006026,686638,0,0.000000,0,0,0,0,0.000000
26,175,0.005710,723861,0,0.000000,0,0,0,0,0.000000
27,175,0.005712,723874,0,0.000000,0,0,0,0,0.000000
28,161,0.006208,665958,0,0.000000,0,0,0,0,0.000000
29,172,0.005810,711459,0,0.000000,0,0,0,0,0.000000
30,176,0.005673,728015,0,0.000000,0,0,0,0,0.000000
31,179,0.005584,740414,0,0.000000,0,0,0,0,0.000000
32,165,0.006062,682503,0,0.000000,0,0,0,0,0.000000
33,164,0.006101,678382,0,0.000000,0,0,0,0,0.000000
34,164,0.006083,678371,0,0.000000,0,0,0,0,0.000000
35,173,0.005781,715608,0,0.000000,0,0,0,0,0.000000
36,178,0.005619,736266,0,0.000000,0,0,0,0,0.000000
37,164,0.006102,678363,0,0.000000,0,0,0,0,0.000000
38,168,0.005943,694928,0,0.000000,0,0,0,0,0.000000
39,175,0.005715,723873,0,0.000000,0,0,0,0,0.000000
40,161,0.006219,665955,0,0.000000,0,0,0,0,0.000000
41,157,0.006354,649395,0,0.000000,0,0,0,0,0.000000
42,164,0.006085,678380,0,0.000000,0,0,0,0,0.000000
43,152,0.006587,628740,0,0.000000,0,0,0,0,0.000000
44,157,0.006366,649427,0,0.000000,0,0,0,0,0.000000
45,167,0.005979,690773,0,0.000000,0,0,0,0,0.000000
46,158,0.006316,653553,0,0.000000,0,0,0,0,0.000000
47,155,0.006466,641147,0,0.000000,0,0,0,0,0.000000
48,160,0.006238,661829,0,0.000000,0,0,0,0,0.000000
49,158,0.006331,653537,0,0.000000,0,0,0,0,0.000000
50,175,0.005708,723869,0,0.000000,0,0,0,0,0.000000
51,174,0.005752,719727,0,0.000000,0,0,0,0,0.000000
52,160,0.006244,661826,0,0.000000,0,0,0,0,0.000000
53,172,0.005813,711468,0,0.000000,0,0,0,0,0.000000
54,180,0.005560,744541,0,0.000000,0,0,0,0,0.000000
55,167,0.005985,690773,0,0.000000,0,0,0,0,0.000000
56,173,0.005762,715603,0,0.000000,0,0,0,0,0.000000
