Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,362,0.002736,1497389,0,0.000000,0,0,0,0,0.000000
1,166,0.006045,686640,0,0.000000,0,0,0,0,0.000000
2,165,0.006048,682501,0,0.000000,0,0,0,0,0.000000
3,169,0.005916,699050,0,0.000000,0,0,0,0,0.000000
4,170,0.005887,703181,0,0.000000,0,0,0,0,0.000000
5,171,0.005845,707318,0,0.000000,0,0,0,0,0.000000
6,158,0.006314,653557,0,0.000000,0,0,0,0,0.000000
7,160,0.006248,661812,0,0.000000,0,0,0,0,0.000000
8,163,0.006168,674230,0,0.000000,0,0,0,0,0.000000
9,166,0.005985,686635,0,0.000000,0,0,0,0,0.000000
10,160,0.006255,661817,0,0.000000,0,0,0,0,0.000000
11,155,0.006442,641146,0,0.000000,0,0,0,0,0.000000
12,168,0.005949,694917,0,0.000000,0,0,0,0,0.000000
13,175,0.005720,723864,0,0.000000,0,0,0,0,0.000000
14,175,0.005706,723866,0,0.000000,0,0,0,0,0.000000
15,169,0.005919,699045,0,0.000000,0,0,0,0,0.000000
16,174,0.005740,719723,0,0.000000,0,0,0,0,0.000000
17,159,0.006284,657683,0,0.000000,0,0,0,0,0.000000
18,152,0.006606,628739,0,0.000000,0,0,0,0,0.000000
19,142,0.007009,587375,0,0.000000,0,0,0,0,0.000000
20,163,0.006125,674242,0,0.000000,0,0,0,0,0.000000
21,168,0.005947,694909,0,0.000000,0,0,0,0,0.000000
22,174,0.005758,719737,0,0.000000,0,0,0,0,0.000000
23,173,0.005767,715584,0,0.000000,0,0,0,0,0.000000
24,170,0.005887,703194,0,0.000000,0,0,0,0,0.000000
25,167,0.005986,690766,0,0.000000,0,0,0,0,0.000000
26,175,0.005711,723870,0,0.000000,0,0,0,0,0.000000
27,169,0.005920,699059,0,0.000000,0,0,0,0,0.000000
28,158,0.006323,653544,0,0.000000,0,0,0,0,0.000000
29,160,0.006239,661827,0,0.000000,0,0,0,0,0.000000
