Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,217,0.004578,897599,0,0.000000,0,0,0,0,0.000000
1,192,0.005206,794202,0,0.000000,0,0,0,0,0.000000
2,205,0.004872,847952,0,0.000000,0,0,0,0,0.000000
3,189,0.005285,781778,0,0.000000,0,0,0,0,0.000000
4,201,0.004981,831410,0,0.000000,0,0,0,0,0.000000
5,212,0.004708,876910,0,0.000000,0,0,0,0,0.000000
6,208,0.004810,860372,0,0.000000,0,0,0,0,0.000000
7,211,0.004734,872771,0,0.000000,0,0,0,0,0.000000
8,196,0.005100,810728,0,0.000000,0,0,0,0,0.000000
9,199,0.005021,823139,0,0.000000,0,0,0,0,0.000000
10,207,0.004833,856234,0,0.000000,0,0,0,0,0.000000
11,218,0.004581,901731,0,0.000000,0,0,0,0,0.000000
12,208,0.004801,860373,0,0.000000,0,0,0,0,0.000000
13,209,0.004795,864498,0,0.000000,0,0,0,0,0.000000
14,204,0.004892,843811,0,0.000000,0,0,0,0,0.000000
15,200,0.005003,827280,0,0.000000,0,0,0,0,0.000000
16,207,0.004829,856247,0,0.000000,0,0,0,0,0.000000
17,202,0.004950,835558,0,0.000000,0,0,0,0,0.000000
18,212,0.004713,876916,0,0.000000,0,0,0,0,0.000000
19,204,0.004898,843808,0,0.000000,0,0,0,0,0.000000
20,201,0.004968,831426,0,0.000000,0,0,0,0,0.000000
21,200,0.004998,827269,0,0.000000,0,0,0,0,0.000000
22,193,0.005181,798322,0,0.000000,0,0,0,0,0.000000
23,216,0.004632,893465,0,0.000000,0,0,0,0,0.000000
24,207,0.004817,856230,0,0.000000,0,0,0,0,0.000000
25,213,0.004705,881067,0,0.000000,0,0,0,0,0.000000
26,216,0.004637,893454,0,0.000000,0,0,0,0,0.000000
27,199,0.005002,823155,0,0.000000,0,0,0,0,0.000000
28,204,0.004902,843833,0,0.000000,0,0,0,0,0.000000
29,200,0.004997,827293,0,0.000000,0,0,0,0,0.000000
30,200,0.004998,827258,0,0.000000,0,0,0,0,0.000000
31,196,0.005100,810731,0,0.000000,0,0,0,0,0.000000
32,208,0.004805,860393,0,0.000000,0,0,0,0,0.000000
33,213,0.004694,881042,0,0.000000,0,0,0,0,0.000000
34,211,0.004739,872764,0,0.000000,0,0,0,0,0.000000
35,202,0.004947,835562,0,0.000000,0,0,0,0,0.000000
36,203,0.004921,839699,0,0.000000,0,0,0,0,0.000000
37,212,0.004719,876919,0,0.000000,0,0,0,0,0.000000
38,211,0.004731,872781,0,0.000000,0,0,0,0,0.000000
39,209,0.004786,864519,0,0.000000,0,0,0,0,0.000000
40,211,0.004737,872768,0,0.000000,0,0,0,0,0.000000
41,231,0.004327,955501,0,0.000000,0,0,0,0,0.000000
42,220,0.004544,910008,0,0.000000,0,0,0,0,0.000000
43,220,0.004545,910015,0,0.000000,0,0,0,0,0.000000
44,218,0.004585,901725,0,0.000000,0,0,0,0,0.000000
45,219,0.004560,905867,0,0.000000,0,0,0,0,0.000000
46,215,0.004646,889328,0,0.000000,0,0,0,0,0.000000
47,227,0.004415,938958,0,0.000000,0,0,0,0,0.000000
48,224,0.004458,926552,0,0.000000,0,0,0,0,0.000000
49,207,0.004821,856226,0,0.000000,0,0,0,0,0.000000
50,207,0.004830,856247,0,0.000000,0,0,0,0,0.000000
51,203,0.004934,839675,0,0.000000,0,0,0,0,0.000000
52,207,0.004830,856240,0,0.000000,0,0,0,0,0.000000
53,208,0.004797,860373,0,0.000000,0,0,0,0,0.000000
54,205,0.004880,847947,0,0.000000,0,0,0,0,0.000000
55,211,0.004750,872776,0,0.000000,0,0,0,0,0.000000
56,205,0.004860,847959,0,0.000000,0,0,0,0,0.000000
57,200,0.005002,827282,0,0.000000,0,0,0,0,0.000000
58,211,0.004733,872779,0,0.000000,0,0,0,0,0.000000
59,210,0.004762,868648,0,0.000000,0,0,0,0,0.000000
60,203,0.004927,839697,0,0.000000,0,0,0,0,0.000000
61,199,0.005026,823122,0,0.000000,0,0,0,0,0.000000
62,214,0.004667,885188,0,0.000000,0,0,0,0,0.000000
63,241,0.004150,996878,0,0.000000,0,0,0,0,0.000000
64,191,0.005231,790048,0,0.000000,0,0,0,0,0.000000
65,209,0.004782,864507,0,0.000000,0,0,0,0,0.000000
66,202,0.004950,835544,0,0.000000,0,0,0,0,0.000000
67,210,0.004760,868640,0,0.000000,0,0,0,0,0.000000
