Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,214,0.004634,885191,0,0.000000,0,0,0,0,0.000000
1,217,0.004603,897612,0,0.000000,0,0,0,0,0.000000
2,206,0.004852,852086,0,0.000000,0,0,0,0,0.000000
3,205,0.004877,847962,0,0.000000,0,0,0,0,0.000000
4,212,0.004719,876907,0,0.000000,0,0,0,0,0.000000
5,220,0.004540,910009,0,0.000000,0,0,0,0,0.000000
6,205,0.004875,847952,0,0.000000,0,0,0,0,0.000000
7,202,0.004950,835549,0,0.000000,0,0,0,0,0.000000
8,209,0.004784,864496,0,0.000000,0,0,0,0,0.000000
9,219,0.004564,905870,0,0.000000,0,0,0,0,0.000000
10,221,0.004519,914150,0,0.000000,0,0,0,0,0.000000
11,204,0.004901,843818,0,0.000000,0,0,0,0,0.000000
12,199,0.005022,823142,0,0.000000,0,0,0,0,0.000000
13,201,0.004976,831403,0,0.000000,0,0,0,0,0.000000
14,199,0.005020,823141,0,0.000000,0,0,0,0,0.000000
15,199,0.005025,823142,0,0.000000,0,0,0,0,0.000000
16,205,0.004877,847967,0,0.000000,0,0,0,0,0.000000
17,227,0.004403,938966,0,0.000000,0,0,0,0,0.000000
18,232,0.004307,959650,0,0.000000,0,0,0,0,0.000000
19,207,0.004831,856230,0,0.000000,0,0,0,0,0.000000
20,207,0.004828,856231,0,0.000000,0,0,0,0,0.000000
21,199,0.005017,823130,0,0.000000,0,0,0,0,0.000000
22,205,0.004882,847970,0,0.000000,0,0,0,0,0.000000
23,201,0.004973,831406,0,0.000000,0,0,0,0,0.000000
24,200,0.004994,827294,0,0.000000,0,0,0,0,0.000000
25,201,0.004971,831420,0,0.000000,0,0,0,0,0.000000
26,200,0.005000,827273,0,0.000000,0,0,0,0,0.000000
27,218,0.004583,901748,0,0.000000,0,0,0,0,0.000000
28,209,0.004784,864511,0,0.000000,0,0,0,0,0.000000
29,197,0.005076,814871,0,0.000000,0,0,0,0,0.000000
30,203,0.004922,839675,0,0.000000,0,0,0,0,0.000000
31,204,0.004899,843836,0,0.000000,0,0,0,0,0.000000
32,202,0.004950,835558,0,0.000000,0,0,0,0,0.000000
33,209,0.004777,864498,0,0.000000,0,0,0,0,0.000000
34,205,0.004879,847955,0,0.000000,0,0,0,0,0.000000
35,193,0.005179,798333,0,0.000000,0,0,0,0,0.000000
36,210,0.004762,868652,0,0.000000,0,0,0,0,0.000000
37,199,0.005022,823144,0,0.000000,0,0,0,0,0.000000
38,202,0.004943,835560,0,0.000000,0,0,0,0,0.000000
39,203,0.004926,839692,0,0.000000,0,0,0,0,0.000000
40,201,0.004971,831407,0,0.000000,0,0,0,0,0.000000
41,211,0.004740,872770,0,0.000000,0,0,0,0,0.000000
42,224,0.004463,926554,0,0.000000,0,0,0,0,0.000000
43,217,0.004603,897604,0,0.000000,0,0,0,0,0.000000
44,213,0.004695,881044,0,0.000000,0,0,0,0,0.000000
45,222,0.004500,918277,0,0.000000,0,0,0,0,0.000000
46,210,0.004762,868643,0,0.000000,0,0,0,0,0.000000
47,214,0.004668,885188,0,0.000000,0,0,0,0,0.000000
48,207,0.004829,856235,0,0.000000,0,0,0,0,0.000000
49,208,0.004808,860360,0,0.000000,0,0,0,0,0.000000
50,207,0.004826,856248,0,0.000000,0,0,0,0,0.000000
51,204,0.004901,843813,0,0.000000,0,0,0,0,0.000000
52,200,0.004998,827284,0,0.000000,0,0,0,0,0.000000
53,209,0.004780,864506,0,0.000000,0,0,0,0,0.000000
54,213,0.004697,881042,0,0.000000,0,0,0,0,0.000000
55,215,0.004647,889320,0,0.000000,0,0,0,0,0.000000
56,213,0.004694,881051,0,0.000000,0,0,0,0,0.000000
57,231,0.004327,955510,0,0.000000,0,0,0,0,0.000000
58,216,0.004625,893460,0,0.000000,0,0,0,0,0.000000
59,198,0.005038,819018,0,0.000000,0,0,0,0,0.000000
60,211,0.004747,872779,0,0.000000,0,0,0,0,0.000000
61,210,0.004759,868623,0,0.000000,0,0,0,0,0.000000
62,207,0.004825,856236,0,0.000000,0,0,0,0,0.000000
63,206,0.004850,852104,0,0.000000,0,0,0,0,0.000000
64,208,0.004812,860369,0,0.000000,0,0,0,0,0.000000
65,213,0.004689,881049,0,0.000000,0,0,0,0,0.000000
66,208,0.004806,860362,0,0.000000,0,0,0,0,0.000000
67,205,0.004876,847958,0,0.000000,0,0,0,0,0.000000
68,210,0.004758,868625,0,0.000000,0,0,0,0,0.000000
69,206,0.004855,852078,0,0.000000,0,0,0,0,0.000000
70,211,0.004735,872776,0,0.000000,0,0,0,0,0.000000
71,212,0.004714,876922,0,0.000000,0,0,0,0,0.000000
72,203,0.004922,839700,0,0.000000,0,0,0,0,0.000000
73,213,0.004694,881058,0,0.000000,0,0,0,0,0.000000
74,201,0.004973,831424,0,0.000000,0,0,0,0,0.000000
75,202,0.004949,835542,0,0.000000,0,0,0,0,0.000000
76,209,0.004781,864496,0,0.000000,0,0,0,0,0.000000
77,208,0.004808,860391,0,0.000000,0,0,0,0,0.000000
78,202,0.004946,835557,0,0.000000,0,0,0,0,0.000000
79,195,0.005123,806597,0,0.000000,0,0,0,0,0.000000
80,216,0.004630,893449,0,0.000000,0,0,0,0,0.000000
81,202,0.004951,835557,0,0.000000,0,0,0,0,0.000000
82,206,0.004848,852103,0,0.000000,0,0,0,0,0.000000
83,206,0.004853,852089,0,0.000000,0,0,0,0,0.000000
84,192,0.005206,794193,0,0.000000,0,0,0,0,0.000000
85,202,0.004951,835541,0,0.000000,0,0,0,0,0.000000
86,209,0.004777,864515,0,0.000000,0,0,0,0,0.000000
87,195,0.005129,806592,0,0.000000,0,0,0,0,0.000000
88,204,0.004891,843828,0,0.000000,0,0,0,0,0.000000
