Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,210,0.004716,868646,0,0.000000,0,0,0,0,0.000000
1,221,0.004510,914157,0,0.000000,0,0,0,0,0.000000
2,212,0.004716,876903,0,0.000000,0,0,0,0,0.000000
3,205,0.004870,847964,0,0.000000,0,0,0,0,0.000000
4,200,0.005014,827270,0,0.000000,0,0,0,0,0.000000
5,212,0.004706,876917,0,0.000000,0,0,0,0,0.000000
6,223,0.004480,922408,0,0.000000,0,0,0,0,0.000000
7,199,0.005019,823139,0,0.000000,0,0,0,0,0.000000
8,201,0.005003,831407,0,0.000000,0,0,0,0,0.000000
9,238,0.004178,984460,0,0.000000,0,0,0,0,0.000000
10,223,0.004484,922422,0,0.000000,0,0,0,0,0.000000
11,217,0.004604,897594,0,0.000000,0,0,0,0,0.000000
12,209,0.004784,864497,0,0.000000,0,0,0,0,0.000000
13,219,0.004562,905861,0,0.000000,0,0,0,0,0.000000
14,210,0.004760,868633,0,0.000000,0,0,0,0,0.000000
15,215,0.004647,889340,0,0.000000,0,0,0,0,0.000000
16,223,0.004485,922429,0,0.000000,0,0,0,0,0.000000
17,225,0.004443,930683,0,0.000000,0,0,0,0,0.000000
18,218,0.004585,901730,0,0.000000,0,0,0,0,0.000000
19,201,0.004978,831419,0,0.000000,0,0,0,0,0.000000
20,287,0.003482,1187133,0,0.000000,0,0,0,0,0.000000
21,225,0.004442,930694,0,0.000000,0,0,0,0,0.000000
22,226,0.004426,934820,0,0.000000,0,0,0,0,0.000000
23,227,0.004404,938978,0,0.000000,0,0,0,0,0.000000
24,212,0.004710,876922,0,0.000000,0,0,0,0,0.000000
25,218,0.004587,901726,0,0.000000,0,0,0,0,0.000000
26,219,0.004568,905878,0,0.000000,0,0,0,0,0.000000
27,218,0.004579,901748,0,0.000000,0,0,0,0,0.000000
28,220,0.004538,909997,0,0.000000,0,0,0,0,0.000000
29,216,0.004638,893455,0,0.000000,0,0,0,0,0.000000
30,223,0.004476,922432,0,0.000000,0,0,0,0,0.000000
31,209,0.004782,864503,0,0.000000,0,0,0,0,0.000000
32,212,0.004725,876902,0,0.000000,0,0,0,0,0.000000
33,215,0.004639,889339,0,0.000000,0,0,0,0,0.000000
34,205,0.004876,847970,0,0.000000,0,0,0,0,0.000000
35,223,0.004492,922415,0,0.000000,0,0,0,0,0.000000
36,220,0.004534,910017,0,0.000000,0,0,0,0,0.000000
37,209,0.004779,864512,0,0.000000,0,0,0,0,0.000000
38,202,0.004951,835542,0,0.000000,0,0,0,0,0.000000
39,204,0.004912,843814,0,0.000000,0,0,0,0,0.000000
40,213,0.004684,881053,0,0.000000,0,0,0,0,0.000000
41,200,0.004999,827289,0,0.000000,0,0,0,0,0.000000
42,207,0.004820,856223,0,0.000000,0,0,0,0,0.000000
