Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,211,0.004708,872782,0,0.000000,0,0,0,0,0.000000
1,190,0.005257,785926,0,0.000000,0,0,0,0,0.000000
2,201,0.004970,831412,0,0.000000,0,0,0,0,0.000000
3,185,0.005400,765231,0,0.000000,0,0,0,0,0.000000
4,195,0.005134,806591,0,0.000000,0,0,0,0,0.000000
5,202,0.004942,835546,0,0.000000,0,0,0,0,0.000000
6,201,0.004979,831417,0,0.000000,0,0,0,0,0.000000
7,209,0.004779,864499,0,0.000000,0,0,0,0,0.000000
8,188,0.005318,777636,0,0.000000,0,0,0,0,0.000000
9,207,0.004828,856228,0,0.000000,0,0,0,0,0.000000
10,206,0.004855,852101,0,0.000000,0,0,0,0,0.000000
11,207,0.004831,856234,0,0.000000,0,0,0,0,0.000000
12,206,0.004843,852094,0,0.000000,0,0,0,0,0.000000
13,208,0.004813,860355,0,0.000000,0,0,0,0,0.000000
14,202,0.004949,835547,0,0.000000,0,0,0,0,0.000000
15,196,0.005099,810729,0,0.000000,0,0,0,0,0.000000
16,205,0.004881,847973,0,0.000000,0,0,0,0,0.000000
17,196,0.005098,810741,0,0.000000,0,0,0,0,0.000000
18,200,0.004998,827278,0,0.000000,0,0,0,0,0.000000
19,202,0.004944,835557,0,0.000000,0,0,0,0,0.000000
20,198,0.005045,819007,0,0.000000,0,0,0,0,0.000000
21,203,0.004929,839681,0,0.000000,0,0,0,0,0.000000
22,187,0.005347,773493,0,0.000000,0,0,0,0,0.000000
23,205,0.004881,847969,0,0.000000,0,0,0,0,0.000000
24,197,0.005063,814864,0,0.000000,0,0,0,0,0.000000
25,207,0.004833,856247,0,0.000000,0,0,0,0,0.000000
26,197,0.005073,814873,0,0.000000,0,0,0,0,0.000000
27,198,0.005051,819000,0,0.000000,0,0,0,0,0.000000
28,204,0.004907,843838,0,0.000000,0,0,0,0,0.000000
29,192,0.005192,794189,0,0.000000,0,0,0,0,0.000000
30,197,0.005076,814879,0,0.000000,0,0,0,0,0.000000
31,199,0.005023,823128,0,0.000000,0,0,0,0,0.000000
32,204,0.004899,843827,0,0.000000,0,0,0,0,0.000000
33,202,0.004947,835564,0,0.000000,0,0,0,0,0.000000
34,210,0.004763,868638,0,0.000000,0,0,0,0,0.000000
35,203,0.004923,839677,0,0.000000,0,0,0,0,0.000000
36,197,0.005070,814883,0,0.000000,0,0,0,0,0.000000
37,203,0.004928,839697,0,0.000000,0,0,0,0,0.000000
38,208,0.004805,860370,0,0.000000,0,0,0,0,0.000000
39,205,0.004879,847964,0,0.000000,0,0,0,0,0.000000
40,208,0.004804,860379,0,0.000000,0,0,0,0,0.000000
41,219,0.004565,905861,0,0.000000,0,0,0,0,0.000000
42,207,0.004824,856226,0,0.000000,0,0,0,0,0.000000
43,218,0.004593,901735,0,0.000000,0,0,0,0,0.000000
44,218,0.004574,901742,0,0.000000,0,0,0,0,0.000000
45,218,0.004584,901726,0,0.000000,0,0,0,0,0.000000
46,212,0.004711,876913,0,0.000000,0,0,0,0,0.000000
47,225,0.004450,930691,0,0.000000,0,0,0,0,0.000000
48,219,0.004560,905867,0,0.000000,0,0,0,0,0.000000
49,212,0.004713,876917,0,0.000000,0,0,0,0,0.000000
50,195,0.005128,806586,0,0.000000,0,0,0,0,0.000000
51,196,0.005108,810745,0,0.000000,0,0,0,0,0.000000
52,202,0.004947,835542,0,0.000000,0,0,0,0,0.000000
53,205,0.004872,847968,0,0.000000,0,0,0,0,0.000000
54,198,0.005053,819009,0,0.000000,0,0,0,0,0.000000
55,203,0.004937,839676,0,0.000000,0,0,0,0,0.000000
56,202,0.004932,835552,0,0.000000,0,0,0,0,0.000000
57,196,0.005102,810722,0,0.000000,0,0,0,0,0.000000
58,204,0.004896,843834,0,0.000000,0,0,0,0,0.000000
59,212,0.004714,876916,0,0.000000,0,0,0,0,0.000000
60,204,0.004906,843824,0,0.000000,0,0,0,0,0.000000
61,199,0.005025,823145,0,0.000000,0,0,0,0,0.000000
62,209,0.004781,864494,0,0.000000,0,0,0,0,0.000000
63,234,0.004276,967915,0,0.000000,0,0,0,0,0.000000
64,180,0.005547,744559,0,0.000000,0,0,0,0,0.000000
65,203,0.004928,839689,0,0.000000,0,0,0,0,0.000000
66,199,0.005021,823132,0,0.000000,0,0,0,0,0.000000
67,192,0.005202,794184,0,0.000000,0,0,0,0,0.000000
68,206,0.004851,852105,0,0.000000,0,0,0,0,0.000000
69,189,0.005286,781758,0,0.000000,0,0,0,0,0.000000
70,195,0.005127,806590,0,0.000000,0,0,0,0,0.000000
71,214,0.004676,885168,0,0.000000,0,0,0,0,0.000000
72,206,0.004854,852097,0,0.000000,0,0,0,0,0.000000
