Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,216,0.004583,893463,0,0.000000,0,0,0,0,0.000000
1,212,0.004704,876931,0,0.000000,0,0,0,0,0.000000
2,209,0.004775,864495,0,0.000000,0,0,0,0,0.000000
3,193,0.005183,798326,0,0.000000,0,0,0,0,0.000000
4,196,0.005114,810726,0,0.000000,0,0,0,0,0.000000
5,205,0.004866,847955,0,0.000000,0,0,0,0,0.000000
6,215,0.004645,889326,0,0.000000,0,0,0,0,0.000000
7,195,0.005109,806592,0,0.000000,0,0,0,0,0.000000
8,193,0.005202,798317,0,0.000000,0,0,0,0,0.000000
9,218,0.004562,901730,0,0.000000,0,0,0,0,0.000000
10,208,0.004802,860372,0,0.000000,0,0,0,0,0.000000
11,204,0.004904,843820,0,0.000000,0,0,0,0,0.000000
12,204,0.004901,843829,0,0.000000,0,0,0,0,0.000000
13,213,0.004690,881041,0,0.000000,0,0,0,0,0.000000
14,203,0.004931,839678,0,0.000000,0,0,0,0,0.000000
15,200,0.004991,827279,0,0.000000,0,0,0,0,0.000000
16,207,0.004830,856246,0,0.000000,0,0,0,0,0.000000
17,205,0.004876,847966,0,0.000000,0,0,0,0,0.000000
18,203,0.004924,839690,0,0.000000,0,0,0,0,0.000000
19,192,0.005210,794173,0,0.000000,0,0,0,0,0.000000
20,275,0.003636,1137517,0,0.000000,0,0,0,0,0.000000
21,207,0.004830,856221,0,0.000000,0,0,0,0,0.000000
22,211,0.004737,872785,0,0.000000,0,0,0,0,0.000000
23,212,0.004720,876915,0,0.000000,0,0,0,0,0.000000
24,212,0.004707,876927,0,0.000000,0,0,0,0,0.000000
25,213,0.004700,881057,0,0.000000,0,0,0,0,0.000000
26,213,0.004698,881044,0,0.000000,0,0,0,0,0.000000
27,208,0.004800,860384,0,0.000000,0,0,0,0,0.000000
28,212,0.004714,876923,0,0.000000,0,0,0,0,0.000000
29,215,0.004654,889317,0,0.000000,0,0,0,0,0.000000
30,219,0.004559,905867,0,0.000000,0,0,0,0,0.000000
31,208,0.004807,860386,0,0.000000,0,0,0,0,0.000000
32,199,0.005030,823144,0,0.000000,0,0,0,0,0.000000
33,209,0.004773,864492,0,0.000000,0,0,0,0,0.000000
34,191,0.005234,790054,0,0.000000,0,0,0,0,0.000000
35,210,0.004770,868651,0,0.000000,0,0,0,0,0.000000
36,209,0.004772,864515,0,0.000000,0,0,0,0,0.000000
37,202,0.004945,835547,0,0.000000,0,0,0,0,0.000000
38,193,0.005182,798335,0,0.000000,0,0,0,0,0.000000
39,200,0.005010,827279,0,0.000000,0,0,0,0,0.000000
40,199,0.005010,823135,0,0.000000,0,0,0,0,0.000000
