Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,207,0.004798,856237,0,0.000000,0,0,0,0,0.000000
1,191,0.005232,790061,0,0.000000,0,0,0,0,0.000000
2,201,0.004972,831412,0,0.000000,0,0,0,0,0.000000
3,187,0.005340,773504,0,0.000000,0,0,0,0,0.000000
4,192,0.005216,794182,0,0.000000,0,0,0,0,0.000000
5,206,0.004847,852092,0,0.000000,0,0,0,0,0.000000
6,207,0.004831,856236,0,0.000000,0,0,0,0,0.000000
7,212,0.004715,876907,0,0.000000,0,0,0,0,0.000000
8,193,0.005179,798318,0,0.000000,0,0,0,0,0.000000
9,205,0.004874,847952,0,0.000000,0,0,0,0,0.000000
10,205,0.004879,847971,0,0.000000,0,0,0,0,0.000000
11,208,0.004800,860368,0,0.000000,0,0,0,0,0.000000
12,205,0.004879,847961,0,0.000000,0,0,0,0,0.000000
13,208,0.004808,860355,0,0.000000,0,0,0,0,0.000000
14,200,0.004998,827271,0,0.000000,0,0,0,0,0.000000
15,188,0.005317,777637,0,0.000000,0,0,0,0,0.000000
16,205,0.004880,847974,0,0.000000,0,0,0,0,0.000000
17,196,0.005099,810741,0,0.000000,0,0,0,0,0.000000
18,194,0.005154,802460,0,0.000000,0,0,0,0,0.000000
19,209,0.004781,864510,0,0.000000,0,0,0,0,0.000000
20,200,0.005001,827280,0,0.000000,0,0,0,0,0.000000
21,199,0.005016,823136,0,0.000000,0,0,0,0,0.000000
22,189,0.005296,781766,0,0.000000,0,0,0,0,0.000000
23,200,0.005000,827286,0,0.000000,0,0,0,0,0.000000
24,211,0.004730,872773,0,0.000000,0,0,0,0,0.000000
25,210,0.004768,868655,0,0.000000,0,0,0,0,0.000000
26,199,0.005034,823153,0,0.000000,0,0,0,0,0.000000
27,194,0.005132,802450,0,0.000000,0,0,0,0,0.000000
28,203,0.004926,839700,0,0.000000,0,0,0,0,0.000000
29,210,0.004759,868649,0,0.000000,0,0,0,0,0.000000
30,195,0.005122,806602,0,0.000000,0,0,0,0,0.000000
31,191,0.005234,790037,0,0.000000,0,0,0,0,0.000000
32,208,0.004806,860378,0,0.000000,0,0,0,0,0.000000
33,209,0.004785,864516,0,0.000000,0,0,0,0,0.000000
34,210,0.004761,868631,0,0.000000,0,0,0,0,0.000000
35,199,0.005026,823136,0,0.000000,0,0,0,0,0.000000
36,194,0.005149,802472,0,0.000000,0,0,0,0,0.000000
37,207,0.004833,856245,0,0.000000,0,0,0,0,0.000000
38,203,0.004921,839690,0,0.000000,0,0,0,0,0.000000
39,204,0.004906,843830,0,0.000000,0,0,0,0,0.000000
40,210,0.004753,868649,0,0.000000,0,0,0,0,0.000000
41,215,0.004649,889317,0,0.000000,0,0,0,0,0.000000
42,207,0.004825,856223,0,0.000000,0,0,0,0,0.000000
