Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,416,0.002394,1720756,0,0.000000,0,0,0,0,0.000000
1,169,0.005898,699043,0,0.000000,0,0,0,0,0.000000
2,161,0.006215,665959,0,0.000000,0,0,0,0,0.000000
3,167,0.005984,690776,0,0.000000,0,0,0,0,0.000000
4,163,0.006122,674220,0,0.000000,0,0,0,0,0.000000
5,167,0.005991,690778,0,0.000000,0,0,0,0,0.000000
6,156,0.006404,645282,0,0.000000,0,0,0,0,0.000000
7,157,0.006367,649407,0,0.000000,0,0,0,0,0.000000
8,167,0.006020,690775,0,0.000000,0,0,0,0,0.000000
9,168,0.005921,694905,0,0.000000,0,0,0,0,0.000000
10,153,0.006536,632870,0,0.000000,0,0,0,0,0.000000
11,158,0.006331,653554,0,0.000000,0,0,0,0,0.000000
12,171,0.005834,707322,0,0.000000,0,0,0,0,0.000000
13,174,0.005752,719731,0,0.000000,0,0,0,0,0.000000
14,174,0.005741,719730,0,0.000000,0,0,0,0,0.000000
15,169,0.005918,699044,0,0.000000,0,0,0,0,0.000000
16,168,0.005946,694905,0,0.000000,0,0,0,0,0.000000
17,163,0.006144,674226,0,0.000000,0,0,0,0,0.000000
18,147,0.006798,608059,0,0.000000,0,0,0,0,0.000000
19,145,0.006884,599783,0,0.000000,0,0,0,0,0.000000
20,162,0.006170,670104,0,0.000000,0,0,0,0,0.000000
21,168,0.005951,694910,0,0.000000,0,0,0,0,0.000000
22,171,0.005855,707329,0,0.000000,0,0,0,0,0.000000
23,171,0.005835,707314,0,0.000000,0,0,0,0,0.000000
24,165,0.006065,682508,0,0.000000,0,0,0,0,0.000000
25,165,0.006058,682495,0,0.000000,0,0,0,0,0.000000
26,172,0.005808,711460,0,0.000000,0,0,0,0,0.000000
27,173,0.005783,715603,0,0.000000,0,0,0,0,0.000000
28,158,0.006323,653542,0,0.000000,0,0,0,0,0.000000
29,166,0.006018,686651,0,0.000000,0,0,0,0,0.000000
30,165,0.006060,682511,0,0.000000,0,0,0,0,0.000000
31,164,0.006106,678364,0,0.000000,0,0,0,0,0.000000
32,173,0.005767,715604,0,0.000000,0,0,0,0,0.000000
33,170,0.005915,703192,0,0.000000,0,0,0,0,0.000000
34,163,0.006102,674238,0,0.000000,0,0,0,0,0.000000
35,171,0.005838,707332,0,0.000000,0,0,0,0,0.000000
36,187,0.005353,773488,0,0.000000,0,0,0,0,0.000000
37,170,0.005881,703187,0,0.000000,0,0,0,0,0.000000
38,169,0.005910,699065,0,0.000000,0,0,0,0,0.000000
39,168,0.005959,694917,0,0.000000,0,0,0,0,0.000000
40,169,0.005905,699042,0,0.000000,0,0,0,0,0.000000
41,169,0.005920,699043,0,0.000000,0,0,0,0,0.000000
42,164,0.006092,678377,0,0.000000,0,0,0,0,0.000000
43,157,0.006361,649422,0,0.000000,0,0,0,0,0.000000
44,153,0.006543,632872,0,0.000000,0,0,0,0,0.000000
45,155,0.006439,641145,0,0.000000,0,0,0,0,0.000000
46,148,0.006772,612185,0,0.000000,0,0,0,0,0.000000
47,152,0.006580,628744,0,0.000000,0,0,0,0,0.000000
48,158,0.006307,653546,0,0.000000,0,0,0,0,0.000000
49,172,0.005820,711457,0,0.000000,0,0,0,0,0.000000
50,169,0.005913,699042,0,0.000000,0,0,0,0,0.000000
51,166,0.006026,686639,0,0.000000,0,0,0,0,0.000000
52,162,0.006174,670104,0,0.000000,0,0,0,0,0.000000
53,165,0.006061,682507,0,0.000000,0,0,0,0,0.000000
54,165,0.006059,682497,0,0.000000,0,0,0,0,0.000000
55,164,0.006081,678366,0,0.000000,0,0,0,0,0.000000
56,153,0.006533,632870,0,0.000000,0,0,0,0,0.000000
57,155,0.006459,641141,0,0.000000,0,0,0,0,0.000000
58,139,0.007183,574962,0,0.000000,0,0,0,0,0.000000
59,148,0.006760,612179,0,0.000000,0,0,0,0,0.000000
60,168,0.005958,694914,0,0.000000,0,0,0,0,0.000000
61,173,0.005775,715590,0,0.000000,0,0,0,0,0.000000
62,165,0.006056,682516,0,0.000000,0,0,0,0,0.000000
63,163,0.006131,674231,0,0.000000,0,0,0,0,0.000000
64,164,0.006112,678370,0,0.000000,0,0,0,0,0.000000
65,163,0.006132,674231,0,0.000000,0,0,0,0,0.000000
66,159,0.006274,657685,0,0.000000,0,0,0,0,0.000000
67,168,0.005950,694906,0,0.000000,0,0,0,0,0.000000
68,169,0.005912,699052,0,0.000000,0,0,0,0,0.000000
69,162,0.006183,670085,0,0.000000,0,0,0,0,0.000000
70,170,0.005873,703188,0,0.000000,0,0,0,0,0.000000
71,162,0.006170,670099,0,0.000000,0,0,0,0,0.000000
72,163,0.006131,674236,0,0.000000,0,0,0,0,0.000000
73,169,0.005913,699050,0,0.000000,0,0,0,0,0.000000
74,163,0.006139,674239,0,0.000000,0,0,0,0,0.000000
75,167,0.005980,690779,0,0.000000,0,0,0,0,0.000000
76,166,0.006016,686624,0,0.000000,0,0,0,0,0.000000
77,157,0.006379,649410,0,0.000000,0,0,0,0,0.000000
78,163,0.006133,674237,0,0.000000,0,0,0,0,0.000000
79,171,0.005847,707330,0,0.000000,0,0,0,0,0.000000
80,179,0.005588,740411,0,0.000000,0,0,0,0,0.000000
81,161,0.006203,665960,0,0.000000,0,0,0,0,0.000000
82,164,0.006092,678361,0,0.000000,0,0,0,0,0.000000
83,169,0.005925,699054,0,0.000000,0,0,0,0,0.000000
84,170,0.005877,703167,0,0.000000,0,0,0,0,0.000000
85,196,0.005096,810727,0,0.000000,0,0,0,0,0.000000
86,170,0.005879,703168,0,0.000000,0,0,0,0,0.000000
87,161,0.006206,665961,0,0.000000,0,0,0,0,0.000000
88,172,0.005818,711456,0,0.000000,0,0,0,0,0.000000
89,162,0.006173,670106,0,0.000000,0,0,0,0,0.000000
90,169,0.005907,699056,0,0.000000,0,0,0,0,0.000000
91,165,0.006059,682507,0,0.000000,0,0,0,0,0.000000
92,172,0.005808,711477,0,0.000000,0,0,0,0,0.000000
93,173,0.005784,715590,0,0.000000,0,0,0,0,0.000000
94,165,0.006057,682491,0,0.000000,0,0,0,0,0.000000
95,169,0.005920,699056,0,0.000000,0,0,0,0,0.000000
96,170,0.005874,703199,0,0.000000,0,0,0,0,0.000000
97,176,0.005681,728013,0,0.000000,0,0,0,0,0.000000
98,168,0.005954,694914,0,0.000000,0,0,0,0,0.000000
99,163,0.006126,674227,0,0.000000,0,0,0,0,0.000000
100,1,0.013391,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.530,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.06
   0.580,0.08
   0.590,0.11
   0.600,0.14
   0.610,0.18
   0.620,0.22
   0.630,0.32
   0.640,0.40
   0.650,0.47
   0.660,0.56
   0.670,0.65
   0.680,0.73
   0.690,0.83
   0.700,0.94
   0.710,1.13
   0.720,1.25
   0.730,1.45
   0.740,1.64
   0.750,1.80
   0.760,2.02
   0.770,2.22
   0.780,2.40
   0.790,2.68
   0.800,2.86
   0.810,3.17
   0.820,3.35
   0.830,3.72
   0.840,4.09
   0.850,4.41
   0.860,4.74
   0.870,5.01
   0.880,5.42
   0.890,5.81
   0.900,6.15
   0.910,6.59
   0.920,6.99
   0.930,7.37
   0.940,7.87
   0.950,8.32
   0.960,8.82
   0.970,9.30
   0.980,9.83
   0.990,10.37
   1.000,13.68
   1.100,19.74
   1.200,25.54
   1.300,31.19
   1.400,35.94
   1.500,40.27
   1.600,43.85
   1.700,47.09
   1.800,49.53
   1.900,51.36
   2.000,52.97
   2.100,54.16
   2.200,55.10
   2.300,55.88
   2.400,56.59
   2.500,57.21
   2.600,57.79
   2.700,58.31
   2.800,58.67
   2.900,58.99
   3.000,59.33
   3.100,59.66
   3.200,59.90
   3.300,60.13
   3.400,60.39
   3.500,60.52
   3.600,60.63
   3.700,60.77
   3.800,60.91
   3.900,61.01
   4.000,61.11
   4.100,61.17
   4.200,61.25
   4.300,61.29
   4.400,61.33
   4.500,61.38
   4.600,61.43
   4.700,61.45
   4.800,61.48
   4.900,61.52
   5.000,61.57
   5.100,61.60
   5.200,61.61
   5.300,61.63
   5.400,61.67
   5.500,61.70
   5.600,61.72
   5.700,61.74
   5.800,61.75
   5.900,61.77
   6.000,61.81
   6.100,61.83
   6.200,61.85
   6.400,61.85
