Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,344,0.002880,1422931,0,0.000000,0,0,0,0,0.000000
1,149,0.006734,616322,0,0.000000,0,0,0,0,0.000000
2,149,0.006699,616317,0,0.000000,0,0,0,0,0.000000
3,154,0.006493,637007,0,0.000000,0,0,0,0,0.000000
4,157,0.006375,649413,0,0.000000,0,0,0,0,0.000000
5,154,0.006482,636999,0,0.000000,0,0,0,0,0.000000
6,148,0.006749,612184,0,0.000000,0,0,0,0,0.000000
7,150,0.006666,620461,0,0.000000,0,0,0,0,0.000000
8,154,0.006527,636996,0,0.000000,0,0,0,0,0.000000
9,155,0.006412,641141,0,0.000000,0,0,0,0,0.000000
10,142,0.007049,587362,0,0.000000,0,0,0,0,0.000000
11,144,0.006948,595631,0,0.000000,0,0,0,0,0.000000
12,161,0.006196,665966,0,0.000000,0,0,0,0,0.000000
13,166,0.006031,686645,0,0.000000,0,0,0,0,0.000000
14,164,0.006085,678362,0,0.000000,0,0,0,0,0.000000
15,159,0.006289,657687,0,0.000000,0,0,0,0,0.000000
16,162,0.006179,670083,0,0.000000,0,0,0,0,0.000000
17,154,0.006500,637008,0,0.000000,0,0,0,0,0.000000
18,143,0.007007,591500,0,0.000000,0,0,0,0,0.000000
19,136,0.007320,562548,0,0.000000,0,0,0,0,0.000000
20,155,0.006454,641144,0,0.000000,0,0,0,0,0.000000
21,156,0.006399,645281,0,0.000000,0,0,0,0,0.000000
22,167,0.005988,690786,0,0.000000,0,0,0,0,0.000000
23,156,0.006409,645276,0,0.000000,0,0,0,0,0.000000
24,158,0.006336,653550,0,0.000000,0,0,0,0,0.000000
25,153,0.006533,632866,0,0.000000,0,0,0,0,0.000000
26,164,0.006094,678369,0,0.000000,0,0,0,0,0.000000
27,161,0.006214,665950,0,0.000000,0,0,0,0,0.000000
28,145,0.006892,599779,0,0.000000,0,0,0,0,0.000000
29,150,0.006659,620463,0,0.000000,0,0,0,0,0.000000
30,154,0.006487,637004,0,0.000000,0,0,0,0,0.000000
31,158,0.006329,653546,0,0.000000,0,0,0,0,0.000000
32,163,0.006138,674246,0,0.000000,0,0,0,0,0.000000
33,155,0.006487,641146,0,0.000000,0,0,0,0,0.000000
34,150,0.006629,620450,0,0.000000,0,0,0,0,0.000000
35,160,0.006250,661831,0,0.000000,0,0,0,0,0.000000
36,171,0.005842,707326,0,0.000000,0,0,0,0,0.000000
37,155,0.006455,641152,0,0.000000,0,0,0,0,0.000000
