Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,410,0.002429,1695937,0,0.000000,0,0,0,0,0.000000
1,169,0.005899,699048,0,0.000000,0,0,0,0,0.000000
2,161,0.006205,665954,0,0.000000,0,0,0,0,0.000000
3,167,0.005992,690777,0,0.000000,0,0,0,0,0.000000
4,167,0.005989,690765,0,0.000000,0,0,0,0,0.000000
5,168,0.005949,694915,0,0.000000,0,0,0,0,0.000000
6,158,0.006314,653554,0,0.000000,0,0,0,0,0.000000
7,158,0.006327,653544,0,0.000000,0,0,0,0,0.000000
8,170,0.005914,703184,0,0.000000,0,0,0,0,0.000000
9,166,0.005987,686633,0,0.000000,0,0,0,0,0.000000
10,150,0.006673,620460,0,0.000000,0,0,0,0,0.000000
11,158,0.006333,653554,0,0.000000,0,0,0,0,0.000000
12,170,0.005868,703186,0,0.000000,0,0,0,0,0.000000
13,168,0.005949,694910,0,0.000000,0,0,0,0,0.000000
14,169,0.005919,699052,0,0.000000,0,0,0,0,0.000000
15,170,0.005885,703177,0,0.000000,0,0,0,0,0.000000
16,164,0.006092,678359,0,0.000000,0,0,0,0,0.000000
17,168,0.005948,694909,0,0.000000,0,0,0,0,0.000000
18,150,0.006695,620468,0,0.000000,0,0,0,0,0.000000
19,143,0.006962,591513,0,0.000000,0,0,0,0,0.000000
20,166,0.006021,686648,0,0.000000,0,0,0,0,0.000000
21,165,0.006055,682500,0,0.000000,0,0,0,0,0.000000
22,169,0.005929,699059,0,0.000000,0,0,0,0,0.000000
23,168,0.005937,694902,0,0.000000,0,0,0,0,0.000000
24,171,0.005852,707327,0,0.000000,0,0,0,0,0.000000
25,170,0.005879,703177,0,0.000000,0,0,0,0,0.000000
26,175,0.005710,723869,0,0.000000,0,0,0,0,0.000000
27,168,0.005955,694921,0,0.000000,0,0,0,0,0.000000
28,158,0.006324,653542,0,0.000000,0,0,0,0,0.000000
29,164,0.006097,678375,0,0.000000,0,0,0,0,0.000000
30,165,0.006054,682515,0,0.000000,0,0,0,0,0.000000
31,170,0.005890,703182,0,0.000000,0,0,0,0,0.000000
32,168,0.005940,694920,0,0.000000,0,0,0,0,0.000000
33,170,0.005913,703194,0,0.000000,0,0,0,0,0.000000
34,168,0.005921,694920,0,0.000000,0,0,0,0,0.000000
35,171,0.005838,707332,0,0.000000,0,0,0,0,0.000000
36,187,0.005353,773488,0,0.000000,0,0,0,0,0.000000
37,171,0.005847,707324,0,0.000000,0,0,0,0,0.000000
38,175,0.005708,723883,0,0.000000,0,0,0,0,0.000000
39,173,0.005787,715602,0,0.000000,0,0,0,0,0.000000
40,175,0.005702,723860,0,0.000000,0,0,0,0,0.000000
41,171,0.005851,707313,0,0.000000,0,0,0,0,0.000000
42,159,0.006285,657696,0,0.000000,0,0,0,0,0.000000
43,154,0.006484,637014,0,0.000000,0,0,0,0,0.000000
44,156,0.006419,645282,0,0.000000,0,0,0,0,0.000000
45,155,0.006451,641141,0,0.000000,0,0,0,0,0.000000
46,154,0.006495,637007,0,0.000000,0,0,0,0,0.000000
47,166,0.006025,686651,0,0.000000,0,0,0,0,0.000000
48,159,0.006275,657682,0,0.000000,0,0,0,0,0.000000
49,175,0.005710,723862,0,0.000000,0,0,0,0,0.000000
50,169,0.005917,699046,0,0.000000,0,0,0,0,0.000000
51,167,0.005989,690776,0,0.000000,0,0,0,0,0.000000
52,164,0.006098,678378,0,0.000000,0,0,0,0,0.000000
53,176,0.005682,728008,0,0.000000,0,0,0,0,0.000000
54,167,0.005986,690763,0,0.000000,0,0,0,0,0.000000
55,156,0.006393,645281,0,0.000000,0,0,0,0,0.000000
56,155,0.006452,641142,0,0.000000,0,0,0,0,0.000000
57,157,0.006373,649413,0,0.000000,0,0,0,0,0.000000
58,140,0.007133,579092,0,0.000000,0,0,0,0,0.000000
59,153,0.006539,632875,0,0.000000,0,0,0,0,0.000000
60,168,0.005958,694901,0,0.000000,0,0,0,0,0.000000
61,173,0.005776,715601,0,0.000000,0,0,0,0,0.000000
62,168,0.005944,694921,0,0.000000,0,0,0,0,0.000000
63,162,0.006172,670087,0,0.000000,0,0,0,0,0.000000
64,166,0.006039,686646,0,0.000000,0,0,0,0,0.000000
65,166,0.006012,686639,0,0.000000,0,0,0,0,0.000000
66,159,0.006284,657693,0,0.000000,0,0,0,0,0.000000
67,166,0.006022,686629,0,0.000000,0,0,0,0,0.000000
68,167,0.005978,690774,0,0.000000,0,0,0,0,0.000000
69,164,0.006113,678359,0,0.000000,0,0,0,0,0.000000
70,173,0.005771,715605,0,0.000000,0,0,0,0,0.000000
71,156,0.006410,645276,0,0.000000,0,0,0,0,0.000000
72,168,0.005952,694916,0,0.000000,0,0,0,0,0.000000
73,169,0.005909,699057,0,0.000000,0,0,0,0,0.000000
74,163,0.006140,674233,0,0.000000,0,0,0,0,0.000000
75,173,0.005766,715589,0,0.000000,0,0,0,0,0.000000
76,173,0.005784,715583,0,0.000000,0,0,0,0,0.000000
77,167,0.005989,690784,0,0.000000,0,0,0,0,0.000000
78,166,0.006022,686646,0,0.000000,0,0,0,0,0.000000
79,166,0.006024,686645,0,0.000000,0,0,0,0,0.000000
80,179,0.005589,740402,0,0.000000,0,0,0,0,0.000000
81,166,0.006016,686639,0,0.000000,0,0,0,0,0.000000
82,168,0.005946,694918,0,0.000000,0,0,0,0,0.000000
83,169,0.005925,699047,0,0.000000,0,0,0,0,0.000000
84,166,0.006013,686627,0,0.000000,0,0,0,0,0.000000
85,183,0.005463,756939,0,0.000000,0,0,0,0,0.000000
86,172,0.005817,711451,0,0.000000,0,0,0,0,0.000000
87,159,0.006280,657691,0,0.000000,0,0,0,0,0.000000
88,180,0.005559,744555,0,0.000000,0,0,0,0,0.000000
89,166,0.006025,686650,0,0.000000,0,0,0,0,0.000000
90,173,0.005766,715600,0,0.000000,0,0,0,0,0.000000
91,168,0.005957,694925,0,0.000000,0,0,0,0,0.000000
92,170,0.005876,703189,0,0.000000,0,0,0,0,0.000000
93,179,0.005594,740404,0,0.000000,0,0,0,0,0.000000
94,172,0.005805,711454,0,0.000000,0,0,0,0,0.000000
95,172,0.005817,711475,0,0.000000,0,0,0,0,0.000000
96,169,0.005916,699065,0,0.000000,0,0,0,0,0.000000
97,173,0.005773,715601,0,0.000000,0,0,0,0,0.000000
98,163,0.006138,674225,0,0.000000,0,0,0,0,0.000000
99,167,0.005979,690766,0,0.000000,0,0,0,0,0.000000
100,1,0.013500,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.550,0.03
   0.560,0.04
   0.570,0.04
   0.580,0.06
   0.590,0.08
   0.600,0.11
   0.610,0.13
   0.620,0.18
   0.630,0.30
   0.640,0.37
   0.650,0.45
   0.660,0.56
   0.670,0.66
   0.680,0.73
   0.690,0.84
   0.700,1.00
   0.710,1.11
   0.720,1.26
   0.730,1.43
   0.740,1.66
   0.750,1.83
   0.760,2.06
   0.770,2.28
   0.780,2.48
   0.790,2.74
   0.800,2.98
   0.810,3.26
   0.820,3.49
   0.830,3.76
   0.840,4.06
   0.850,4.44
   0.860,4.70
   0.870,4.98
   0.880,5.29
   0.890,5.68
   0.900,6.13
   0.910,6.52
   0.920,6.98
   0.930,7.46
   0.940,7.87
   0.950,8.36
   0.960,8.75
   0.970,9.19
   0.980,9.71
   0.990,10.21
   1.000,13.35
   1.100,19.39
   1.200,25.39
   1.300,31.06
   1.400,35.91
   1.500,40.43
   1.600,44.03
   1.700,47.10
   1.800,49.51
   1.900,51.33
   2.000,52.98
   2.100,54.17
   2.200,55.19
   2.300,56.08
   2.400,56.76
   2.500,57.47
   2.600,58.05
   2.700,58.47
   2.800,58.91
   2.900,59.20
   3.000,59.53
   3.100,59.78
   3.200,60.06
   3.300,60.27
   3.400,60.50
   3.500,60.70
   3.600,60.85
   3.700,60.95
   3.800,61.07
   3.900,61.18
   4.000,61.24
   4.100,61.37
   4.200,61.43
   4.300,61.49
   4.400,61.55
   4.500,61.63
   4.600,61.65
   4.700,61.66
   4.800,61.70
   4.900,61.74
   5.000,61.77
   5.100,61.79
   5.200,61.81
   5.300,61.82
   5.400,61.90
   5.500,61.91
   5.600,61.93
   5.700,61.95
   5.800,61.98
   5.900,62.00
   6.000,62.03
   6.100,62.06
   6.200,62.07
   6.400,62.08
   6.500,62.09
   6.600,62.12
   6.700,62.14
   6.800,62.14
   6.900,62.17
   7.000,62.18
   7.100,62.21
   7.200,62.25
   7.300,62.26
   7.400,62.29
   7.500,62.32
   7.600,62.38
   7.700,62.42
   7.800,62.44
   7.900,62.47
   8.000,62.54
   8.100,62.58
   8.200,62.60
   8.300,62.65
   8.400,62.71
   8.500,62.74
   8.600,62.77
   8.700,62.79
   8.800,62.82
   8.900,62.87
   9.000,62.92
   9.100,62.97
   9.200,63.01
   9.300,63.05
   9.400,63.12
   9.500,63.13
   9.600,63.18
   9.700,63.23
   9.800,63.29
   9.900,63.32
  10.000,63.87
  11.000,65.80
  12.000,71.81
  13.000,84.86
  14.000,95.83
  15.000,98.65
  16.000,99.37
  17.000,99.73
  18.000,99.83
  19.000,99.88
  20.000,99.92
  21.000,99.93
  22.000,99.94
  23.000,99.95
  25.000,99.95
  26.000,99.96
  27.000,99.98
  28.000,99.99
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
