[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   7  91   0   0   0|   0     0 |  12M  408k|   0     0 |  19   630 
  2   2  95   0   0   1|   0     0 |  13M  442k|   0     0 |  18   747 
  3   4  92   0   0   1|   0     0 |  13M  437k|   0     0 |  18   665 
  3   6  90   0   0   1|   0     0 |  13M  438k|   0     0 |  18   730 
  2   5  93   0   0   0|   0     0 |  13M  428k|   0     0 |  18   657 
  4   5  90   0   0   1|   0     0 |  13M  448k|   0     0 |  19   791 
  1   6  93   0   0   0|   0     0 |  14M  463k|   0     0 |  19   783 
  3   4  92   0   0   1|   0     0 |  14M  478k|   0     0 |  18   813 
  3   8  87   0   0   1|   0     0 |  14M  465k|   0     0 |  18   801 
  2   5  92   0   0   1|   0     0 |  14M  479k|   0     0 |  18   729 
  2   7  90   0   0   1|   0     0 |  14M  475k|   0     0 |  19   767 
  4   4  91   0   0   0|   0     0 |  14M  477k|   0     0 |  18   780 
  4   4  91   0   0   1|   0     0 |  14M  456k|   0     0 |  18   793 
  3   9  88   0   0   0|   0     0 |  13M  444k|   0     0 |  18   776 
  4   4  91   0   0   0|   0     0 |  13M  447k|   0     0 |  18   717 
  2   3  94   0   0   1|   0     0 |  14M  461k|   0     0 |  19   765 
  3   5  91   0   0   1|   0     0 |  14M  453k|   0     0 |  18   773 
  3   6  91   0   0   0|   0     0 |  13M  439k|   0     0 |  18   736 
  2   7  89   0   0   2|   0     0 |  14M  458k|   0     0 |  18   820 
  4   6  89   0   0   1|   0     0 |  14M  467k|   0     0 |  19   767 
  2   7  90   0   0   1|   0     0 |  14M  480k|   0     0 |  18   768 
  4   4  90   0   0   2|   0     0 |  14M  461k|   0     0 |  18   741 
  2   6  92   0   0   0|   0     0 |  15M  510k|   0     0 |  18   825 
  4   8  87   0   0   1|   0     0 |  14M  467k|   0     0 |  18   787 
  2   3  94   0   0   1|   0     0 |  13M  437k|   0     0 |  19   672 
  3   6  89   2   0   0|   0    20k|  14M  451k|   0     0 |  17   726 
  2   5  93   0   0   0|   0     0 |  14M  449k|   0     0 |  19   712 
  3   6  90   0   0   1|   0     0 |  13M  450k|   0     0 |  18   732 
  4   9  86   0   0   1|   0     0 |  14M  457k|   0     0 |  18   748 
  2   6  91   0   0   1|   0    36k|  14M  461k|   0     0 |  19   699 
  2   7  90   0   0   1|   0     0 |  14M  454k|   0     0 |  18   698 
  3   6  90   0   0   1|   0     0 |  14M  456k|   0     0 |  18   742 
  3   6  90   0   0   1|   0     0 |  14M  453k|   0     0 |  18   725 
  2   8  90   0   0   0|   0     0 |  13M  446k|   0     0 |  18   748 
  1   7  92   0   0   0|   0     0 |  14M  472k|   0     0 |  19   766 
  4   6  90   0   0   0|   0     0 |  14M  448k|   0     0 |  18   678 
  3   4  93   0   0   0|   0     0 |  14M  463k|   0     0 |  18   700 
  2   6  91   0   0   1|   0     0 |  14M  450k|   0     0 |  18   718 
  4   6  89   0   0   1|   0     0 |  13M  444k|   0     0 |  18   722 
  4   4  91   0   0   0|   0     0 |  13M  438k|   0     0 |  19   671 
  1   5  93   0   0   1|   0     0 |  14M  456k|   0     0 |  18   728 
  3   3  93   0   0   1|   0     0 |  14M  459k|   0     0 |  18   720 
  4   6  90   0   0   0|   0     0 |  13M  450k|   0     0 |  18   738 
  4   5  90   0   0   0|   0     0 |  13M  429k|   0     0 |  18   713 
  4   7  89   0   0   0|   0     0 |  13M  437k|   0     0 |  19   694 
  4   8  87   0   0   1|   0     0 |  14M  464k|   0     0 |  18   759 
  2   8  90   0   0   0|   0     0 |  13M  441k|   0     0 |  18   663 
  1   8  90   0   0   1|   0     0 |  14M  457k|   0     0 |  18   727 
  3   8  87   0   0   2|   0     0 |  13M  438k|   0     0 |  18   754 
  3   6  91   0   0   0|   0     0 |  13M  423k|   0     0 |  19   675 
  5   4  90   0   0   0|   0     0 |  13M  446k|   0     0 |  18   818 
  2   7  89   0   0   2|   0     0 |  14M  452k|   0     0 |  18   795 
  2   6  92   0   0   0|   0     0 |  13M  428k|   0     0 |  18   638 
  2   7  90   0   0   0|   0     0 |  13M  445k|   0     0 |  19   680 
  4   5  91   0   0   0|   0     0 |  13M  443k|   0     0 |  18   713 
  2   9  86   2   0   1|   0    36k|  13M  445k|   0     0 |  18   674 
  5   7  88   0   0   0|   0     0 |  14M  450k|   0     0 |  18   711 
  3   7  89   0   0   1|   0     0 |  13M  429k|   0     0 |  18   678 
  2   6  91   0   0   0|   0     0 |  14M  448k|   0     0 |  19   712 
  3   7  90   0   0   0|   0     0 |  14M  452k|   0     0 |  18   668 
  3   4  93   0   0   0|   0  4096B|  13M  429k|   0     0 |  18   709 
  3   7  89   0   0   1|   0     0 |  14M  453k|   0     0 |  18   717 
  3   6  90   0   0   1|   0     0 |  13M  445k|   0     0 |  18   702 
  4   6  89   0   0   0|   0     0 |  16M  544k|   0     0 |  19   874 
