Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,207,0.004800,856237,0,0.000000,0,0,0,0,0.000000
1,196,0.005101,810745,0,0.000000,0,0,0,0,0.000000
2,195,0.005123,806591,0,0.000000,0,0,0,0,0.000000
3,187,0.005342,773505,0,0.000000,0,0,0,0,0.000000
4,191,0.005242,790048,0,0.000000,0,0,0,0,0.000000
5,200,0.004996,827271,0,0.000000,0,0,0,0,0.000000
6,201,0.004974,831419,0,0.000000,0,0,0,0,0.000000
7,214,0.004667,885178,0,0.000000,0,0,0,0,0.000000
8,185,0.005405,765229,0,0.000000,0,0,0,0,0.000000
9,203,0.004923,839682,0,0.000000,0,0,0,0,0.000000
10,202,0.004946,835554,0,0.000000,0,0,0,0,0.000000
11,201,0.004974,831415,0,0.000000,0,0,0,0,0.000000
12,214,0.004670,885187,0,0.000000,0,0,0,0,0.000000
13,208,0.004819,860356,0,0.000000,0,0,0,0,0.000000
14,198,0.005040,819000,0,0.000000,0,0,0,0,0.000000
15,194,0.005153,802453,0,0.000000,0,0,0,0,0.000000
16,203,0.004928,839700,0,0.000000,0,0,0,0,0.000000
17,194,0.005151,802477,0,0.000000,0,0,0,0,0.000000
18,203,0.004928,839682,0,0.000000,0,0,0,0,0.000000
19,200,0.004991,827284,0,0.000000,0,0,0,0,0.000000
20,207,0.004833,856230,0,0.000000,0,0,0,0,0.000000
21,196,0.005093,810731,0,0.000000,0,0,0,0,0.000000
22,183,0.005466,756948,0,0.000000,0,0,0,0,0.000000
23,207,0.004835,856239,0,0.000000,0,0,0,0,0.000000
24,199,0.005015,823145,0,0.000000,0,0,0,0,0.000000
25,208,0.004806,860374,0,0.000000,0,0,0,0,0.000000
26,198,0.005068,819013,0,0.000000,0,0,0,0,0.000000
27,193,0.005158,798316,0,0.000000,0,0,0,0,0.000000
28,205,0.004878,847975,0,0.000000,0,0,0,0,0.000000
29,199,0.005020,823143,0,0.000000,0,0,0,0,0.000000
30,193,0.005177,798338,0,0.000000,0,0,0,0,0.000000
31,191,0.005239,790031,0,0.000000,0,0,0,0,0.000000
32,195,0.005125,806599,0,0.000000,0,0,0,0,0.000000
33,209,0.004781,864523,0,0.000000,0,0,0,0,0.000000
34,208,0.004811,860364,0,0.000000,0,0,0,0,0.000000
35,199,0.005017,823130,0,0.000000,0,0,0,0,0.000000
36,197,0.005072,814879,0,0.000000,0,0,0,0,0.000000
37,207,0.004836,856245,0,0.000000,0,0,0,0,0.000000
38,209,0.004781,864509,0,0.000000,0,0,0,0,0.000000
39,202,0.004955,835554,0,0.000000,0,0,0,0,0.000000
40,210,0.004758,868655,0,0.000000,0,0,0,0,0.000000
41,212,0.004711,876904,0,0.000000,0,0,0,0,0.000000
42,212,0.004712,876912,0,0.000000,0,0,0,0,0.000000
43,220,0.004554,910002,0,0.000000,0,0,0,0,0.000000
44,216,0.004617,893473,0,0.000000,0,0,0,0,0.000000
45,213,0.004691,881045,0,0.000000,0,0,0,0,0.000000
46,206,0.004852,852093,0,0.000000,0,0,0,0,0.000000
47,215,0.004654,889330,0,0.000000,0,0,0,0,0.000000
48,216,0.004630,893459,0,0.000000,0,0,0,0,0.000000
49,209,0.004774,864508,0,0.000000,0,0,0,0,0.000000
50,199,0.005028,823124,0,0.000000,0,0,0,0,0.000000
51,189,0.005292,781790,0,0.000000,0,0,0,0,0.000000
52,208,0.004807,860376,0,0.000000,0,0,0,0,0.000000
53,209,0.004779,864501,0,0.000000,0,0,0,0,0.000000
54,201,0.004977,831413,0,0.000000,0,0,0,0,0.000000
55,207,0.004834,856233,0,0.000000,0,0,0,0,0.000000
56,195,0.005117,806595,0,0.000000,0,0,0,0,0.000000
57,200,0.005002,827265,0,0.000000,0,0,0,0,0.000000
58,197,0.005071,814875,0,0.000000,0,0,0,0,0.000000
59,206,0.004855,852095,0,0.000000,0,0,0,0,0.000000
60,204,0.004902,843827,0,0.000000,0,0,0,0,0.000000
61,201,0.004975,831424,0,0.000000,0,0,0,0,0.000000
62,209,0.004780,864505,0,0.000000,0,0,0,0,0.000000
63,228,0.004389,943077,0,0.000000,0,0,0,0,0.000000
64,178,0.005611,736288,0,0.000000,0,0,0,0,0.000000
65,201,0.004973,831421,0,0.000000,0,0,0,0,0.000000
66,201,0.004975,831409,0,0.000000,0,0,0,0,0.000000
67,207,0.004830,856230,0,0.000000,0,0,0,0,0.000000
68,205,0.004868,847959,0,0.000000,0,0,0,0,0.000000
69,185,0.005402,765228,0,0.000000,0,0,0,0,0.000000
70,197,0.005075,814853,0,0.000000,0,0,0,0,0.000000
71,208,0.004815,860350,0,0.000000,0,0,0,0,0.000000
72,203,0.004927,839688,0,0.000000,0,0,0,0,0.000000
73,207,0.004824,856234,0,0.000000,0,0,0,0,0.000000
74,211,0.004741,872789,0,0.000000,0,0,0,0,0.000000
75,199,0.005019,823148,0,0.000000,0,0,0,0,0.000000
76,202,0.004953,835566,0,0.000000,0,0,0,0,0.000000
77,197,0.005076,814861,0,0.000000,0,0,0,0,0.000000
78,199,0.005027,823131,0,0.000000,0,0,0,0,0.000000
79,191,0.005228,790060,0,0.000000,0,0,0,0,0.000000
80,199,0.005025,823162,0,0.000000,0,0,0,0,0.000000
81,199,0.005027,823142,0,0.000000,0,0,0,0,0.000000
82,205,0.004874,847948,0,0.000000,0,0,0,0,0.000000
83,201,0.004976,831416,0,0.000000,0,0,0,0,0.000000
84,207,0.004823,856247,0,0.000000,0,0,0,0,0.000000
85,202,0.004950,835544,0,0.000000,0,0,0,0,0.000000
86,198,0.005050,819004,0,0.000000,0,0,0,0,0.000000
87,201,0.004974,831407,0,0.000000,0,0,0,0,0.000000
88,197,0.005067,814870,0,0.000000,0,0,0,0,0.000000
89,195,0.005130,806601,0,0.000000,0,0,0,0,0.000000
90,197,0.005069,814870,0,0.000000,0,0,0,0,0.000000
91,210,0.004764,868643,0,0.000000,0,0,0,0,0.000000
92,199,0.005031,823148,0,0.000000,0,0,0,0,0.000000
93,202,0.004945,835545,0,0.000000,0,0,0,0,0.000000
94,202,0.004948,835558,0,0.000000,0,0,0,0,0.000000
95,193,0.005183,798328,0,0.000000,0,0,0,0,0.000000
96,193,0.005175,798324,0,0.000000,0,0,0,0,0.000000
97,195,0.005129,806596,0,0.000000,0,0,0,0,0.000000
98,193,0.005176,798315,0,0.000000,0,0,0,0,0.000000
99,199,0.005023,823120,0,0.000000,0,0,0,0,0.000000
100,1,0.019108,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.390,0.00
   0.400,0.01
   0.420,0.02
   0.430,0.02
   0.440,0.03
   0.450,0.05
   0.460,0.07
   0.470,0.09
   0.480,0.11
   0.490,0.15
   0.500,0.22
   0.510,0.26
   0.520,0.29
   0.530,0.37
   0.540,0.45
   0.550,0.52
   0.560,0.61
   0.570,0.72
   0.580,0.88
   0.590,1.04
   0.600,1.18
   0.610,1.30
   0.620,1.51
   0.630,1.68
   0.640,2.01
   0.650,2.20
   0.660,2.44
   0.670,2.77
   0.680,3.09
   0.690,3.38
   0.700,3.66
   0.710,3.99
   0.720,4.36
   0.730,4.80
   0.740,5.25
   0.750,5.74
   0.760,6.21
   0.770,6.69
   0.780,7.16
   0.790,7.74
   0.800,8.35
   0.810,8.96
   0.820,9.66
   0.830,10.40
   0.840,11.12
   0.850,11.87
   0.860,12.58
   0.870,13.47
   0.880,14.27
   0.890,15.15
   0.900,15.99
   0.910,16.96
   0.920,17.78
   0.930,18.73
   0.940,19.60
   0.950,20.55
   0.960,21.49
   0.970,22.52
   0.980,23.49
   0.990,24.52
   1.000,29.74
   1.100,38.36
   1.200,45.53
   1.300,51.33
   1.400,55.64
   1.500,59.03
   1.600,61.54
   1.700,63.25
   1.800,64.31
   1.900,65.16
   2.000,65.71
   2.100,66.02
   2.200,66.31
   2.300,66.56
   2.400,66.71
   2.500,66.90
   2.600,67.03
   2.700,67.13
   2.800,67.21
   2.900,67.29
   3.000,67.33
   3.100,67.37
   3.200,67.44
   3.300,67.47
   3.400,67.52
   3.500,67.56
   3.600,67.61
   3.700,67.63
   3.800,67.64
   3.900,67.70
   4.000,67.75
   4.100,67.78
   4.200,67.81
   4.300,67.85
   4.400,67.87
   4.500,67.90
   4.600,67.95
   4.700,68.00
   4.800,68.02
   4.900,68.04
   5.000,68.08
   5.100,68.11
   5.200,68.13
   5.300,68.16
   5.400,68.18
   5.500,68.21
   5.600,68.25
   5.700,68.28
   5.800,68.30
   5.900,68.32
   6.000,68.33
   6.100,68.37
   6.200,68.39
   6.300,68.41
   6.400,68.43
   6.500,68.44
   6.600,68.47
   6.700,68.50
   6.800,68.53
   6.900,68.55
   7.000,68.57
   7.100,68.59
   7.200,68.62
   7.300,68.66
   7.400,68.68
   7.500,68.69
   7.600,68.73
   7.700,68.75
   7.800,68.77
   7.900,68.80
   8.000,68.82
   8.100,68.84
   8.200,68.85
   8.300,68.86
   8.400,68.89
   8.500,68.91
   8.600,68.95
   8.700,68.98
   8.800,69.02
   8.900,69.03
   9.000,69.07
   9.100,69.09
   9.200,69.12
   9.300,69.14
   9.400,69.17
   9.500,69.20
   9.600,69.26
   9.700,69.30
   9.800,69.32
   9.900,69.37
  10.000,69.71
  11.000,71.08
  12.000,76.02
  13.000,89.73
  14.000,98.41
  15.000,99.27
  16.000,99.48
  17.000,99.62
  18.000,99.68
  19.000,99.72
  20.000,99.74
  21.000,99.76
  22.000,99.77
  23.000,99.78
  24.000,99.79
  25.000,99.81
  26.000,99.82
  27.000,99.86
  28.000,99.95
  29.000,99.99
  30.000,100.00
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
