Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,204,0.004910,843815,0,0.000000,0,0,0,0,0.000000
40,207,0.004817,856231,0,0.000000,0,0,0,0,0.000000
41,196,0.005105,810728,0,0.000000,0,0,0,0,0.000000
42,206,0.004843,852106,0,0.000000,0,0,0,0,0.000000
43,204,0.004904,843830,0,0.000000,0,0,0,0,0.000000
44,204,0.004899,843808,0,0.000000,0,0,0,0,0.000000
45,209,0.004783,864515,0,0.000000,0,0,0,0,0.000000
46,197,0.005073,814867,0,0.000000,0,0,0,0,0.000000
47,212,0.004717,876911,0,0.000000,0,0,0,0,0.000000
48,199,0.005021,823137,0,0.000000,0,0,0,0,0.000000
49,200,0.004999,827282,0,0.000000,0,0,0,0,0.000000
50,196,0.005099,810741,0,0.000000,0,0,0,0,0.000000
51,199,0.005031,823140,0,0.000000,0,0,0,0,0.000000
52,209,0.004780,864506,0,0.000000,0,0,0,0,0.000000
53,198,0.005045,819007,0,0.000000,0,0,0,0,0.000000
54,199,0.005019,823135,0,0.000000,0,0,0,0,0.000000
55,198,0.005060,818992,0,0.000000,0,0,0,0,0.000000
56,203,0.004922,839691,0,0.000000,0,0,0,0,0.000000
57,194,0.005152,802467,0,0.000000,0,0,0,0,0.000000
58,204,0.004894,843820,0,0.000000,0,0,0,0,0.000000
59,201,0.004994,831421,0,0.000000,0,0,0,0,0.000000
60,208,0.004799,860379,0,0.000000,0,0,0,0,0.000000
61,199,0.005015,823122,0,0.000000,0,0,0,0,0.000000
62,205,0.004870,847959,0,0.000000,0,0,0,0,0.000000
63,196,0.005103,810739,0,0.000000,0,0,0,0,0.000000
64,208,0.004810,860373,0,0.000000,0,0,0,0,0.000000
65,212,0.004709,876910,0,0.000000,0,0,0,0,0.000000
66,205,0.004879,847958,0,0.000000,0,0,0,0,0.000000
67,197,0.005075,814863,0,0.000000,0,0,0,0,0.000000
68,207,0.004827,856221,0,0.000000,0,0,0,0,0.000000
69,211,0.004737,872762,0,0.000000,0,0,0,0,0.000000
70,200,0.005000,827267,0,0.000000,0,0,0,0,0.000000
71,200,0.004992,827278,0,0.000000,0,0,0,0,0.000000
72,197,0.005079,814884,0,0.000000,0,0,0,0,0.000000
73,194,0.005147,802461,0,0.000000,0,0,0,0,0.000000
74,199,0.005030,823159,0,0.000000,0,0,0,0,0.000000
75,211,0.004729,872782,0,0.000000,0,0,0,0,0.000000
76,211,0.004742,872764,0,0.000000,0,0,0,0,0.000000
77,205,0.004874,847959,0,0.000000,0,0,0,0,0.000000
78,200,0.004998,827304,0,0.000000,0,0,0,0,0.000000
79,194,0.005150,802468,0,0.000000,0,0,0,0,0.000000
80,199,0.005031,823132,0,0.000000,0,0,0,0,0.000000
81,235,0.004249,972046,0,0.000000,0,0,0,0,0.000000
82,224,0.004466,926565,0,0.000000,0,0,0,0,0.000000
83,214,0.004666,885179,0,0.000000,0,0,0,0,0.000000
84,198,0.005050,819010,0,0.000000,0,0,0,0,0.000000
85,207,0.004826,856219,0,0.000000,0,0,0,0,0.000000
86,203,0.004924,839689,0,0.000000,0,0,0,0,0.000000
87,202,0.004952,835561,0,0.000000,0,0,0,0,0.000000
88,205,0.004874,847960,0,0.000000,0,0,0,0,0.000000
89,205,0.004880,847957,0,0.000000,0,0,0,0,0.000000
90,206,0.004846,852103,0,0.000000,0,0,0,0,0.000000
91,199,0.005035,823132,0,0.000000,0,0,0,0,0.000000
92,217,0.004601,897615,0,0.000000,0,0,0,0,0.000000
93,216,0.004627,893459,0,0.000000,0,0,0,0,0.000000
94,204,0.004908,843822,0,0.000000,0,0,0,0,0.000000
95,215,0.004641,889316,0,0.000000,0,0,0,0,0.000000
96,218,0.004585,901718,0,0.000000,0,0,0,0,0.000000
97,206,0.004853,852089,0,0.000000,0,0,0,0,0.000000
98,206,0.004861,852097,0,0.000000,0,0,0,0,0.000000
99,370,0.002709,1530458,0,0.000000,0,0,0,0,0.000000
100,1,0.007698,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.400,0.00
   0.430,0.01
   0.440,0.02
   0.450,0.04
   0.460,0.04
   0.470,0.07
   0.480,0.09
   0.490,0.12
   0.500,0.16
   0.510,0.22
   0.520,0.25
   0.530,0.32
   0.540,0.41
   0.550,0.47
   0.560,0.56
   0.570,0.63
   0.580,0.76
   0.590,0.91
   0.600,1.06
   0.610,1.22
   0.620,1.39
   0.630,1.61
   0.640,1.77
   0.650,2.02
   0.660,2.28
   0.670,2.54
   0.680,2.84
   0.690,3.16
   0.700,3.58
   0.710,3.95
   0.720,4.32
   0.730,4.67
   0.740,5.14
   0.750,5.58
   0.760,6.03
   0.770,6.55
   0.780,7.08
   0.790,7.68
   0.800,8.28
   0.810,8.93
   0.820,9.54
   0.830,10.25
   0.840,11.04
   0.850,11.69
   0.860,12.52
   0.870,13.25
   0.880,14.08
   0.890,14.96
   0.900,15.80
   0.910,16.64
   0.920,17.50
   0.930,18.32
   0.940,19.30
   0.950,20.27
   0.960,21.23
   0.970,22.33
   0.980,23.26
   0.990,24.20
   1.000,29.57
   1.100,38.01
   1.200,45.30
   1.300,51.58
   1.400,56.26
   1.500,59.75
   1.600,62.32
   1.700,64.15
   1.800,65.34
   1.900,66.08
   2.000,66.65
   2.100,67.06
   2.200,67.39
   2.300,67.62
   2.400,67.80
   2.500,67.94
   2.600,68.04
   2.700,68.11
   2.800,68.21
   2.900,68.33
   3.000,68.39
   3.100,68.48
   3.200,68.54
   3.300,68.58
   3.400,68.60
   3.500,68.65
   3.600,68.68
   3.700,68.74
   3.800,68.76
   3.900,68.79
   4.000,68.82
   4.100,68.87
   4.200,68.90
   4.300,68.91
   4.400,68.94
   4.500,68.95
   4.600,68.97
   4.700,69.01
   4.800,69.05
   4.900,69.07
   5.000,69.10
   5.100,69.13
   5.200,69.16
   5.300,69.17
   5.400,69.20
   5.500,69.22
   5.600,69.24
   5.700,69.28
   5.800,69.30
   5.900,69.33
   6.000,69.36
   6.100,69.37
   6.200,69.39
   6.300,69.40
   6.400,69.42
   6.500,69.43
   6.600,69.45
   6.700,69.47
   6.800,69.50
   6.900,69.51
   7.000,69.52
   7.100,69.52
   7.200,69.53
   7.300,69.56
   7.400,69.57
   7.500,69.61
   7.600,69.62
   7.700,69.65
   7.800,69.67
   7.900,69.70
   8.000,69.73
   8.100,69.74
   8.200,69.77
   8.300,69.78
   8.400,69.80
   8.500,69.82
   8.600,69.85
   8.700,69.86
   8.800,69.90
   8.900,69.92
   9.000,69.97
   9.100,70.00
   9.200,70.05
   9.300,70.08
   9.400,70.14
   9.500,70.18
   9.600,70.24
   9.700,70.28
   9.800,70.33
   9.900,70.40
  10.000,70.71
  11.000,72.12
  12.000,77.80
  13.000,91.93
  14.000,99.09
  15.000,99.68
  16.000,99.79
  17.000,99.85
  18.000,99.87
  19.000,99.90
  20.000,99.90
  22.000,99.91
  23.000,99.91
  24.000,99.92
  25.000,99.93
  26.000,99.94
  27.000,99.94
  28.000,99.97
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
