Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,205,0.004847,847964,0,0.000000,0,0,0,0,0.000000
1,192,0.005207,794197,0,0.000000,0,0,0,0,0.000000
2,198,0.005045,819003,0,0.000000,0,0,0,0,0.000000
3,191,0.005230,790050,0,0.000000,0,0,0,0,0.000000
4,194,0.005160,802456,0,0.000000,0,0,0,0,0.000000
5,203,0.004918,839681,0,0.000000,0,0,0,0,0.000000
6,208,0.004808,860373,0,0.000000,0,0,0,0,0.000000
7,211,0.004737,872771,0,0.000000,0,0,0,0,0.000000
8,192,0.005207,794181,0,0.000000,0,0,0,0,0.000000
9,203,0.004921,839681,0,0.000000,0,0,0,0,0.000000
10,203,0.004927,839694,0,0.000000,0,0,0,0,0.000000
11,208,0.004800,860370,0,0.000000,0,0,0,0,0.000000
12,205,0.004879,847959,0,0.000000,0,0,0,0,0.000000
13,211,0.004740,872766,0,0.000000,0,0,0,0,0.000000
14,203,0.004924,839681,0,0.000000,0,0,0,0,0.000000
15,193,0.005179,798319,0,0.000000,0,0,0,0,0.000000
16,205,0.004881,847974,0,0.000000,0,0,0,0,0.000000
17,194,0.005154,802469,0,0.000000,0,0,0,0,0.000000
18,194,0.005151,802459,0,0.000000,0,0,0,0,0.000000
19,208,0.004801,860374,0,0.000000,0,0,0,0,0.000000
20,202,0.004954,835554,0,0.000000,0,0,0,0,0.000000
21,200,0.004990,827272,0,0.000000,0,0,0,0,0.000000
22,197,0.005077,814856,0,0.000000,0,0,0,0,0.000000
23,212,0.004721,876924,0,0.000000,0,0,0,0,0.000000
24,208,0.004798,860363,0,0.000000,0,0,0,0,0.000000
25,212,0.004716,876930,0,0.000000,0,0,0,0,0.000000
26,203,0.004943,839696,0,0.000000,0,0,0,0,0.000000
27,192,0.005185,794176,0,0.000000,0,0,0,0,0.000000
28,206,0.004862,852110,0,0.000000,0,0,0,0,0.000000
29,207,0.004817,856243,0,0.000000,0,0,0,0,0.000000
30,196,0.005098,810727,0,0.000000,0,0,0,0,0.000000
31,196,0.005105,810727,0,0.000000,0,0,0,0,0.000000
32,213,0.004688,881066,0,0.000000,0,0,0,0,0.000000
33,207,0.004832,856236,0,0.000000,0,0,0,0,0.000000
34,214,0.004672,885181,0,0.000000,0,0,0,0,0.000000
35,198,0.005047,819007,0,0.000000,0,0,0,0,0.000000
36,197,0.005072,814873,0,0.000000,0,0,0,0,0.000000
37,205,0.004884,847970,0,0.000000,0,0,0,0,0.000000
38,203,0.004917,839687,0,0.000000,0,0,0,0,0.000000
39,207,0.004837,856239,0,0.000000,0,0,0,0,0.000000
40,210,0.004753,868647,0,0.000000,0,0,0,0,0.000000
41,221,0.004523,914134,0,0.000000,0,0,0,0,0.000000
42,208,0.004805,860369,0,0.000000,0,0,0,0,0.000000
43,223,0.004490,922417,0,0.000000,0,0,0,0,0.000000
44,217,0.004599,897605,0,0.000000,0,0,0,0,0.000000
45,218,0.004579,901715,0,0.000000,0,0,0,0,0.000000
46,212,0.004714,876924,0,0.000000,0,0,0,0,0.000000
47,220,0.004546,910005,0,0.000000,0,0,0,0,0.000000
48,217,0.004611,897594,0,0.000000,0,0,0,0,0.000000
49,213,0.004685,881047,0,0.000000,0,0,0,0,0.000000
50,202,0.004949,835555,0,0.000000,0,0,0,0,0.000000
51,198,0.005055,819016,0,0.000000,0,0,0,0,0.000000
52,207,0.004834,856229,0,0.000000,0,0,0,0,0.000000
53,209,0.004775,864506,0,0.000000,0,0,0,0,0.000000
