Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,413,0.002416,1708346,0,0.000000,0,0,0,0,0.000000
1,172,0.005720,711453,0,0.000000,0,0,0,0,0.000000
2,161,0.006294,665959,0,0.000000,0,0,0,0,0.000000
3,167,0.005994,690776,0,0.000000,0,0,0,0,0.000000
4,166,0.006030,686629,0,0.000000,0,0,0,0,0.000000
5,169,0.005914,699053,0,0.000000,0,0,0,0,0.000000
6,165,0.006058,682510,0,0.000000,0,0,0,0,0.000000
7,154,0.006484,636992,0,0.000000,0,0,0,0,0.000000
8,181,0.005527,748685,0,0.000000,0,0,0,0,0.000000
9,169,0.005638,699042,0,0.000000,0,0,0,0,0.000000
10,136,0.007682,562553,0,0.000000,0,0,0,0,0.000000
11,155,0.006458,641147,0,0.000000,0,0,0,0,0.000000
12,162,0.006175,670093,0,0.000000,0,0,0,0,0.000000
13,169,0.005912,699047,0,0.000000,0,0,0,0,0.000000
14,163,0.006132,674232,0,0.000000,0,0,0,0,0.000000
15,164,0.006098,678360,0,0.000000,0,0,0,0,0.000000
16,158,0.006321,653540,0,0.000000,0,0,0,0,0.000000
17,151,0.006623,624594,0,0.000000,0,0,0,0,0.000000
18,156,0.006406,645283,0,0.000000,0,0,0,0,0.000000
19,160,0.006251,661832,0,0.000000,0,0,0,0,0.000000
20,174,0.005741,719740,0,0.000000,0,0,0,0,0.000000
21,89,0.011103,368135,0,0.000000,0,0,0,0,0.000000
22,162,0.006165,670097,0,0.000000,0,0,0,0,0.000000
23,152,0.006573,628729,0,0.000000,0,0,0,0,0.000000
24,146,0.006857,603920,0,0.000000,0,0,0,0,0.000000
25,154,0.006494,636998,0,0.000000,0,0,0,0,0.000000
26,152,0.006568,628720,0,0.000000,0,0,0,0,0.000000
27,158,0.006329,653553,0,0.000000,0,0,0,0,0.000000
28,157,0.006366,649420,0,0.000000,0,0,0,0,0.000000
29,149,0.006713,616322,0,0.000000,0,0,0,0,0.000000
30,155,0.006451,641137,0,0.000000,0,0,0,0,0.000000
31,151,0.006607,624606,0,0.000000,0,0,0,0,0.000000
32,167,0.006006,690786,0,0.000000,0,0,0,0,0.000000
33,165,0.006049,682496,0,0.000000,0,0,0,0,0.000000
34,160,0.006241,661832,0,0.000000,0,0,0,0,0.000000
35,166,0.006018,686648,0,0.000000,0,0,0,0,0.000000
36,151,0.006631,624603,0,0.000000,0,0,0,0,0.000000
37,152,0.006570,628724,0,0.000000,0,0,0,0,0.000000
38,166,0.006022,686635,0,0.000000,0,0,0,0,0.000000
39,173,0.005780,715597,0,0.000000,0,0,0,0,0.000000
40,163,0.006134,674252,0,0.000000,0,0,0,0,0.000000
41,163,0.006131,674229,0,0.000000,0,0,0,0,0.000000
42,169,0.005905,699042,0,0.000000,0,0,0,0,0.000000
43,164,0.006179,678360,0,0.000000,0,0,0,0,0.000000
44,160,0.006159,661836,0,0.000000,0,0,0,0,0.000000
45,171,0.005854,707327,0,0.000000,0,0,0,0,0.000000
46,164,0.006099,678372,0,0.000000,0,0,0,0,0.000000
47,168,0.005949,694914,0,0.000000,0,0,0,0,0.000000
48,157,0.006359,649425,0,0.000000,0,0,0,0,0.000000
49,165,0.006063,682507,0,0.000000,0,0,0,0,0.000000
50,167,0.006062,690773,0,0.000000,0,0,0,0,0.000000
51,162,0.006092,670091,0,0.000000,0,0,0,0,0.000000
52,169,0.005916,699048,0,0.000000,0,0,0,0,0.000000
53,159,0.006275,657683,0,0.000000,0,0,0,0,0.000000
54,172,0.005818,711469,0,0.000000,0,0,0,0,0.000000
55,170,0.005877,703189,0,0.000000,0,0,0,0,0.000000
56,164,0.006095,678349,0,0.000000,0,0,0,0,0.000000
57,165,0.006059,682511,0,0.000000,0,0,0,0,0.000000
58,183,0.005465,756966,0,0.000000,0,0,0,0,0.000000
59,156,0.006409,645276,0,0.000000,0,0,0,0,0.000000
60,172,0.005813,711455,0,0.000000,0,0,0,0,0.000000
61,157,0.006371,649414,0,0.000000,0,0,0,0,0.000000
62,162,0.006157,670088,0,0.000000,0,0,0,0,0.000000
63,166,0.006028,686653,0,0.000000,0,0,0,0,0.000000
64,172,0.005807,711462,0,0.000000,0,0,0,0,0.000000
65,166,0.006024,686639,0,0.000000,0,0,0,0,0.000000
66,164,0.006092,678367,0,0.000000,0,0,0,0,0.000000
67,166,0.006022,686642,0,0.000000,0,0,0,0,0.000000
68,174,0.005754,719725,0,0.000000,0,0,0,0,0.000000
69,166,0.006006,686641,0,0.000000,0,0,0,0,0.000000
70,160,0.006248,661811,0,0.000000,0,0,0,0,0.000000
71,178,0.005620,736279,0,0.000000,0,0,0,0,0.000000
72,168,0.005956,694919,0,0.000000,0,0,0,0,0.000000
73,175,0.005706,723869,0,0.000000,0,0,0,0,0.000000
74,166,0.006031,686646,0,0.000000,0,0,0,0,0.000000
75,170,0.005874,703192,0,0.000000,0,0,0,0,0.000000
76,165,0.006056,682504,0,0.000000,0,0,0,0,0.000000
77,152,0.006574,628715,0,0.000000,0,0,0,0,0.000000
78,163,0.006130,674230,0,0.000000,0,0,0,0,0.000000
79,170,0.005891,703198,0,0.000000,0,0,0,0,0.000000
80,180,0.005540,744546,0,0.000000,0,0,0,0,0.000000
81,172,0.005814,711460,0,0.000000,0,0,0,0,0.000000
82,130,0.007693,537734,0,0.000000,0,0,0,0,0.000000
83,142,0.007030,587359,0,0.000000,0,0,0,0,0.000000
84,152,0.006577,628734,0,0.000000,0,0,0,0,0.000000
85,171,0.005852,707312,0,0.000000,0,0,0,0,0.000000
86,159,0.006293,657677,0,0.000000,0,0,0,0,0.000000
87,166,0.006013,686625,0,0.000000,0,0,0,0,0.000000
88,174,0.005743,719720,0,0.000000,0,0,0,0,0.000000
89,167,0.005979,690782,0,0.000000,0,0,0,0,0.000000
90,163,0.006145,674237,0,0.000000,0,0,0,0,0.000000
91,164,0.006091,678376,0,0.000000,0,0,0,0,0.000000
92,176,0.005680,728013,0,0.000000,0,0,0,0,0.000000
93,153,0.006535,632876,0,0.000000,0,0,0,0,0.000000
94,154,0.006489,637006,0,0.000000,0,0,0,0,0.000000
95,160,0.006248,661817,0,0.000000,0,0,0,0,0.000000
96,165,0.006055,682496,0,0.000000,0,0,0,0,0.000000
97,148,0.006762,612190,0,0.000000,0,0,0,0,0.000000
98,167,0.005987,690797,0,0.000000,0,0,0,0,0.000000
99,166,0.006011,686647,0,0.000000,0,0,0,0,0.000000
100,1,0.017992,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.550,0.02
   0.560,0.03
   0.570,0.04
   0.580,0.05
   0.590,0.07
   0.600,0.12
   0.610,0.14
   0.620,0.15
   0.630,0.18
   0.640,0.22
   0.650,0.29
   0.660,0.35
   0.670,0.46
   0.680,0.55
   0.690,0.63
   0.700,0.73
   0.710,0.87
   0.720,0.98
   0.730,1.15
   0.740,1.33
   0.750,1.59
   0.760,1.79
   0.770,1.95
   0.780,2.19
   0.790,2.41
   0.800,2.61
   0.810,2.81
   0.820,3.10
   0.830,3.36
   0.840,3.61
   0.850,3.92
   0.860,4.16
   0.870,4.42
   0.880,4.73
   0.890,5.10
   0.900,5.46
   0.910,5.81
   0.920,6.15
   0.930,6.48
   0.940,6.86
   0.950,7.35
   0.960,7.75
   0.970,8.31
   0.980,8.80
   0.990,9.28
   1.000,12.27
   1.100,18.26
   1.200,24.28
   1.300,30.00
   1.400,35.25
   1.500,39.86
   1.600,43.87
   1.700,46.85
   1.800,49.28
   1.900,51.33
   2.000,52.80
   2.100,54.04
   2.200,55.04
   2.300,56.04
   2.400,56.78
   2.500,57.35
   2.600,57.84
   2.700,58.29
   2.800,58.75
   2.900,59.07
   3.000,59.46
   3.100,59.74
   3.200,59.96
   3.300,60.18
   3.400,60.36
   3.500,60.54
   3.600,60.61
   3.700,60.74
   3.800,60.85
   3.900,60.95
   4.000,61.01
   4.100,61.09
   4.200,61.19
   4.300,61.22
   4.400,61.27
   4.500,61.31
   4.600,61.36
   4.700,61.39
   4.800,61.42
   4.900,61.43
   5.000,61.45
   5.100,61.47
   5.200,61.49
   5.300,61.51
   5.400,61.55
   5.500,61.56
   5.600,61.57
   5.700,61.57
   5.800,61.59
   5.900,61.61
   6.000,61.63
   6.100,61.64
   6.200,61.65
   6.300,61.67
   6.400,61.68
   6.500,61.69
   6.600,61.74
   6.700,61.77
   6.800,61.79
   6.900,61.81
   7.000,61.83
   7.100,61.85
   7.200,61.87
   7.300,61.90
   7.400,61.93
   7.500,61.94
   7.600,61.99
   7.700,62.01
   7.800,62.04
   7.900,62.08
   8.000,62.13
   8.100,62.16
   8.200,62.19
   8.300,62.21
   8.400,62.25
   8.500,62.27
   8.600,62.31
   8.700,62.32
   8.800,62.34
   8.900,62.36
   9.000,62.38
   9.100,62.42
   9.200,62.45
   9.300,62.49
   9.400,62.50
   9.500,62.56
   9.600,62.59
   9.700,62.64
   9.800,62.69
   9.900,62.72
  10.000,63.18
  11.000,65.02
  12.000,70.93
  13.000,83.97
  14.000,96.00
  15.000,98.80
  16.000,99.39
