Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,192,0.005166,794189,0,0.000000,0,0,0,0,0.000000
1,211,0.004733,872793,0,0.000000,0,0,0,0,0.000000
2,203,0.004923,839681,0,0.000000,0,0,0,0,0.000000
3,203,0.004928,839689,0,0.000000,0,0,0,0,0.000000
4,196,0.005101,810725,0,0.000000,0,0,0,0,0.000000
5,203,0.004915,839682,0,0.000000,0,0,0,0,0.000000
6,207,0.004828,856240,0,0.000000,0,0,0,0,0.000000
7,210,0.004762,868630,0,0.000000,0,0,0,0,0.000000
8,205,0.004876,847957,0,0.000000,0,0,0,0,0.000000
9,211,0.004738,872776,0,0.000000,0,0,0,0,0.000000
10,209,0.004785,864506,0,0.000000,0,0,0,0,0.000000
11,193,0.005174,798323,0,0.000000,0,0,0,0,0.000000
12,198,0.005045,819010,0,0.000000,0,0,0,0,0.000000
13,193,0.005183,798309,0,0.000000,0,0,0,0,0.000000
14,197,0.005072,814863,0,0.000000,0,0,0,0,0.000000
15,198,0.005050,819003,0,0.000000,0,0,0,0,0.000000
16,206,0.004855,852106,0,0.000000,0,0,0,0,0.000000
17,213,0.004699,881064,0,0.000000,0,0,0,0,0.000000
18,213,0.004683,881048,0,0.000000,0,0,0,0,0.000000
19,205,0.004875,847961,0,0.000000,0,0,0,0,0.000000
20,198,0.005048,819008,0,0.000000,0,0,0,0,0.000000
21,200,0.005009,827273,0,0.000000,0,0,0,0,0.000000
22,193,0.005169,798319,0,0.000000,0,0,0,0,0.000000
23,201,0.004974,831420,0,0.000000,0,0,0,0,0.000000
24,198,0.005049,818999,0,0.000000,0,0,0,0,0.000000
25,196,0.005099,810747,0,0.000000,0,0,0,0,0.000000
26,200,0.004995,827286,0,0.000000,0,0,0,0,0.000000
27,210,0.004765,868632,0,0.000000,0,0,0,0,0.000000
28,209,0.004775,864516,0,0.000000,0,0,0,0,0.000000
29,201,0.004977,831429,0,0.000000,0,0,0,0,0.000000
30,201,0.004974,831407,0,0.000000,0,0,0,0,0.000000
31,190,0.005255,785909,0,0.000000,0,0,0,0,0.000000
32,199,0.005056,823157,0,0.000000,0,0,0,0,0.000000
33,203,0.004904,839691,0,0.000000,0,0,0,0,0.000000
34,193,0.005163,798316,0,0.000000,0,0,0,0,0.000000
35,179,0.005591,740405,0,0.000000,0,0,0,0,0.000000
36,200,0.004996,827291,0,0.000000,0,0,0,0,0.000000
37,191,0.005234,790065,0,0.000000,0,0,0,0,0.000000
38,194,0.005161,802458,0,0.000000,0,0,0,0,0.000000
39,193,0.005165,798328,0,0.000000,0,0,0,0,0.000000
40,193,0.005191,798333,0,0.000000,0,0,0,0,0.000000
41,205,0.004873,847953,0,0.000000,0,0,0,0,0.000000
42,212,0.004711,876911,0,0.000000,0,0,0,0,0.000000
43,216,0.004632,893453,0,0.000000,0,0,0,0,0.000000
44,203,0.004917,839697,0,0.000000,0,0,0,0,0.000000
45,216,0.004634,893467,0,0.000000,0,0,0,0,0.000000
46,217,0.004611,897582,0,0.000000,0,0,0,0,0.000000
47,212,0.004703,876926,0,0.000000,0,0,0,0,0.000000
48,198,0.005049,819001,0,0.000000,0,0,0,0,0.000000
49,194,0.005158,802456,0,0.000000,0,0,0,0,0.000000
50,200,0.005000,827272,0,0.000000,0,0,0,0,0.000000
51,208,0.004800,860377,0,0.000000,0,0,0,0,0.000000
