Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,210,0.004730,868646,0,0.000000,0,0,0,0,0.000000
1,189,0.005287,781788,0,0.000000,0,0,0,0,0.000000
2,200,0.004997,827276,0,0.000000,0,0,0,0,0.000000
3,185,0.005399,765232,0,0.000000,0,0,0,0,0.000000
4,198,0.005055,819000,0,0.000000,0,0,0,0,0.000000
5,205,0.004870,847954,0,0.000000,0,0,0,0,0.000000
6,208,0.004807,860372,0,0.000000,0,0,0,0,0.000000
7,210,0.004760,868636,0,0.000000,0,0,0,0,0.000000
8,189,0.005288,781772,0,0.000000,0,0,0,0,0.000000
9,205,0.004874,847952,0,0.000000,0,0,0,0,0.000000
10,207,0.004831,856244,0,0.000000,0,0,0,0,0.000000
11,208,0.004801,860368,0,0.000000,0,0,0,0,0.000000
12,211,0.004738,872779,0,0.000000,0,0,0,0,0.000000
13,213,0.004701,881037,0,0.000000,0,0,0,0,0.000000
14,205,0.004869,847953,0,0.000000,0,0,0,0,0.000000
15,197,0.005073,814871,0,0.000000,0,0,0,0,0.000000
16,201,0.004978,831420,0,0.000000,0,0,0,0,0.000000
17,192,0.005202,794201,0,0.000000,0,0,0,0,0.000000
18,204,0.004904,843818,0,0.000000,0,0,0,0,0.000000
19,210,0.004752,868647,0,0.000000,0,0,0,0,0.000000
20,200,0.005003,827283,0,0.000000,0,0,0,0,0.000000
21,212,0.004711,876904,0,0.000000,0,0,0,0,0.000000
22,187,0.005347,773500,0,0.000000,0,0,0,0,0.000000
23,206,0.004857,852104,0,0.000000,0,0,0,0,0.000000
24,202,0.004936,835545,0,0.000000,0,0,0,0,0.000000
25,212,0.004719,876928,0,0.000000,0,0,0,0,0.000000
26,211,0.004754,872785,0,0.000000,0,0,0,0,0.000000
27,196,0.005082,810727,0,0.000000,0,0,0,0,0.000000
