Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,206,0.004823,852101,0,0.000000,0,0,0,0,0.000000
1,201,0.004974,831426,0,0.000000,0,0,0,0,0.000000
2,199,0.005020,823136,0,0.000000,0,0,0,0,0.000000
3,188,0.005309,777642,0,0.000000,0,0,0,0,0.000000
4,194,0.005161,802455,0,0.000000,0,0,0,0,0.000000
5,205,0.004875,847954,0,0.000000,0,0,0,0,0.000000
6,208,0.004807,860373,0,0.000000,0,0,0,0,0.000000
7,212,0.004710,876907,0,0.000000,0,0,0,0,0.000000
8,189,0.005290,781774,0,0.000000,0,0,0,0,0.000000
9,204,0.004899,843815,0,0.000000,0,0,0,0,0.000000
10,202,0.004946,835562,0,0.000000,0,0,0,0,0.000000
11,205,0.004884,847959,0,0.000000,0,0,0,0,0.000000
12,209,0.004773,864506,0,0.000000,0,0,0,0,0.000000
13,207,0.004842,856219,0,0.000000,0,0,0,0,0.000000
14,201,0.004965,831407,0,0.000000,0,0,0,0,0.000000
15,202,0.004952,835550,0,0.000000,0,0,0,0,0.000000
16,209,0.004785,864514,0,0.000000,0,0,0,0,0.000000
17,196,0.005097,810747,0,0.000000,0,0,0,0,0.000000
18,204,0.004906,843818,0,0.000000,0,0,0,0,0.000000
19,203,0.004918,839692,0,0.000000,0,0,0,0,0.000000
20,207,0.004833,856237,0,0.000000,0,0,0,0,0.000000
21,201,0.004969,831406,0,0.000000,0,0,0,0,0.000000
22,187,0.005346,773499,0,0.000000,0,0,0,0,0.000000
23,208,0.004809,860377,0,0.000000,0,0,0,0,0.000000
24,205,0.004869,847953,0,0.000000,0,0,0,0,0.000000
25,212,0.004723,876929,0,0.000000,0,0,0,0,0.000000
26,204,0.004911,843830,0,0.000000,0,0,0,0,0.000000
27,200,0.004979,827270,0,0.000000,0,0,0,0,0.000000
28,207,0.004837,856243,0,0.000000,0,0,0,0,0.000000
29,205,0.004865,847973,0,0.000000,0,0,0,0,0.000000
30,200,0.004996,827271,0,0.000000,0,0,0,0,0.000000
31,192,0.005210,794184,0,0.000000,0,0,0,0,0.000000
32,200,0.004992,827292,0,0.000000,0,0,0,0,0.000000
33,214,0.004674,885191,0,0.000000,0,0,0,0,0.000000
34,212,0.004720,876904,0,0.000000,0,0,0,0,0.000000
35,203,0.004918,839689,0,0.000000,0,0,0,0,0.000000
36,199,0.005021,823151,0,0.000000,0,0,0,0,0.000000
37,215,0.004657,889335,0,0.000000,0,0,0,0,0.000000
38,211,0.004734,872774,0,0.000000,0,0,0,0,0.000000
39,206,0.004858,852111,0,0.000000,0,0,0,0,0.000000
40,213,0.004691,881049,0,0.000000,0,0,0,0,0.000000
41,211,0.004733,872771,0,0.000000,0,0,0,0,0.000000
42,220,0.004540,910005,0,0.000000,0,0,0,0,0.000000
43,225,0.004453,930692,0,0.000000,0,0,0,0,0.000000
44,217,0.004596,897601,0,0.000000,0,0,0,0,0.000000
45,211,0.004736,872763,0,0.000000,0,0,0,0,0.000000
46,210,0.004757,868654,0,0.000000,0,0,0,0,0.000000
47,216,0.004633,893458,0,0.000000,0,0,0,0,0.000000
48,214,0.004674,885183,0,0.000000,0,0,0,0,0.000000
49,209,0.004774,864502,0,0.000000,0,0,0,0,0.000000
50,198,0.005049,819007,0,0.000000,0,0,0,0,0.000000
51,194,0.005161,802468,0,0.000000,0,0,0,0,0.000000
52,212,0.004716,876912,0,0.000000,0,0,0,0,0.000000
53,209,0.004779,864506,0,0.000000,0,0,0,0,0.000000
54,199,0.005030,823148,0,0.000000,0,0,0,0,0.000000
55,207,0.004839,856223,0,0.000000,0,0,0,0,0.000000
56,204,0.004882,843811,0,0.000000,0,0,0,0,0.000000
57,205,0.004880,847963,0,0.000000,0,0,0,0,0.000000
58,203,0.004920,839690,0,0.000000,0,0,0,0,0.000000
59,210,0.004762,868644,0,0.000000,0,0,0,0,0.000000
60,209,0.004785,864519,0,0.000000,0,0,0,0,0.000000
61,202,0.004950,835549,0,0.000000,0,0,0,0,0.000000
62,210,0.004764,868624,0,0.000000,0,0,0,0,0.000000
63,227,0.004403,938968,0,0.000000,0,0,0,0,0.000000
