Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,203,0.004896,839691,0,0.000000,0,0,0,0,0.000000
1,218,0.004574,901748,0,0.000000,0,0,0,0,0.000000
2,206,0.004858,852085,0,0.000000,0,0,0,0,0.000000
3,205,0.004872,847964,0,0.000000,0,0,0,0,0.000000
4,202,0.004952,835546,0,0.000000,0,0,0,0,0.000000
5,211,0.004728,872772,0,0.000000,0,0,0,0,0.000000
6,206,0.004852,852098,0,0.000000,0,0,0,0,0.000000
7,210,0.004762,868640,0,0.000000,0,0,0,0,0.000000
8,201,0.004972,831405,0,0.000000,0,0,0,0,0.000000
9,209,0.004783,864503,0,0.000000,0,0,0,0,0.000000
10,216,0.004631,893463,0,0.000000,0,0,0,0,0.000000
11,207,0.004830,856231,0,0.000000,0,0,0,0,0.000000
12,196,0.005091,810734,0,0.000000,0,0,0,0,0.000000
13,199,0.005027,823135,0,0.000000,0,0,0,0,0.000000
14,204,0.004902,843815,0,0.000000,0,0,0,0,0.000000
15,196,0.005095,810732,0,0.000000,0,0,0,0,0.000000
16,212,0.004717,876926,0,0.000000,0,0,0,0,0.000000
17,221,0.004528,914150,0,0.000000,0,0,0,0,0.000000
18,222,0.004498,918279,0,0.000000,0,0,0,0,0.000000
19,205,0.004875,847952,0,0.000000,0,0,0,0,0.000000
20,203,0.004917,839694,0,0.000000,0,0,0,0,0.000000
21,201,0.004985,831406,0,0.000000,0,0,0,0,0.000000
22,205,0.004866,847964,0,0.000000,0,0,0,0,0.000000
23,204,0.004902,843826,0,0.000000,0,0,0,0,0.000000
24,198,0.005050,819007,0,0.000000,0,0,0,0,0.000000
25,201,0.004972,831427,0,0.000000,0,0,0,0,0.000000
26,203,0.004926,839676,0,0.000000,0,0,0,0,0.000000
27,211,0.004737,872792,0,0.000000,0,0,0,0,0.000000
28,209,0.004776,864511,0,0.000000,0,0,0,0,0.000000
29,203,0.004928,839702,0,0.000000,0,0,0,0,0.000000
30,202,0.004946,835530,0,0.000000,0,0,0,0,0.000000
31,204,0.004898,843830,0,0.000000,0,0,0,0,0.000000
32,204,0.004932,843837,0,0.000000,0,0,0,0,0.000000
33,208,0.004785,860368,0,0.000000,0,0,0,0,0.000000
34,202,0.004938,835539,0,0.000000,0,0,0,0,0.000000
35,189,0.005294,781788,0,0.000000,0,0,0,0,0.000000
36,209,0.004781,864517,0,0.000000,0,0,0,0,0.000000
37,193,0.005181,798325,0,0.000000,0,0,0,0,0.000000
38,194,0.005151,802461,0,0.000000,0,0,0,0,0.000000
39,196,0.005098,810747,0,0.000000,0,0,0,0,0.000000
40,191,0.005238,790046,0,0.000000,0,0,0,0,0.000000
41,213,0.004690,881044,0,0.000000,0,0,0,0,0.000000
42,212,0.004711,876911,0,0.000000,0,0,0,0,0.000000
43,215,0.004653,889333,0,0.000000,0,0,0,0,0.000000
44,204,0.004895,843826,0,0.000000,0,0,0,0,0.000000
45,217,0.004607,897581,0,0.000000,0,0,0,0,0.000000
46,220,0.004548,910018,0,0.000000,0,0,0,0,0.000000
47,210,0.004753,868639,0,0.000000,0,0,0,0,0.000000
48,203,0.004924,839684,0,0.000000,0,0,0,0,0.000000
49,198,0.005049,819001,0,0.000000,0,0,0,0,0.000000
50,197,0.005076,814872,0,0.000000,0,0,0,0,0.000000
51,203,0.004926,839695,0,0.000000,0,0,0,0,0.000000
52,200,0.004997,827276,0,0.000000,0,0,0,0,0.000000
53,208,0.004802,860370,0,0.000000,0,0,0,0,0.000000
54,212,0.004710,876919,0,0.000000,0,0,0,0,0.000000
55,218,0.004587,901721,0,0.000000,0,0,0,0,0.000000
56,203,0.004924,839679,0,0.000000,0,0,0,0,0.000000
57,228,0.004385,943103,0,0.000000,0,0,0,0,0.000000
58,214,0.004668,885188,0,0.000000,0,0,0,0,0.000000
59,197,0.005079,814869,0,0.000000,0,0,0,0,0.000000
60,200,0.004995,827290,0,0.000000,0,0,0,0,0.000000
61,202,0.004949,835550,0,0.000000,0,0,0,0,0.000000
62,206,0.004849,852076,0,0.000000,0,0,0,0,0.000000
63,203,0.004929,839697,0,0.000000,0,0,0,0,0.000000
64,212,0.004722,876921,0,0.000000,0,0,0,0,0.000000
65,218,0.004577,901728,0,0.000000,0,0,0,0,0.000000
66,200,0.005000,827270,0,0.000000,0,0,0,0,0.000000
67,203,0.004918,839693,0,0.000000,0,0,0,0,0.000000
68,205,0.004881,847943,0,0.000000,0,0,0,0,0.000000
69,203,0.004924,839681,0,0.000000,0,0,0,0,0.000000
70,210,0.004758,868621,0,0.000000,0,0,0,0,0.000000
71,204,0.004901,843825,0,0.000000,0,0,0,0,0.000000
72,203,0.004922,839693,0,0.000000,0,0,0,0,0.000000
73,204,0.004903,843834,0,0.000000,0,0,0,0,0.000000
74,202,0.004942,835560,0,0.000000,0,0,0,0,0.000000
75,197,0.005071,814878,0,0.000000,0,0,0,0,0.000000
76,208,0.004807,860360,0,0.000000,0,0,0,0,0.000000
77,203,0.004925,839679,0,0.000000,0,0,0,0,0.000000
78,200,0.004999,827299,0,0.000000,0,0,0,0,0.000000
79,193,0.005180,798330,0,0.000000,0,0,0,0,0.000000
80,211,0.004737,872781,0,0.000000,0,0,0,0,0.000000
81,203,0.004920,839678,0,0.000000,0,0,0,0,0.000000
82,200,0.005000,827277,0,0.000000,0,0,0,0,0.000000
83,210,0.004762,868653,0,0.000000,0,0,0,0,0.000000
84,191,0.005230,790044,0,0.000000,0,0,0,0,0.000000
85,196,0.005103,810736,0,0.000000,0,0,0,0,0.000000
86,210,0.004757,868629,0,0.000000,0,0,0,0,0.000000
87,195,0.005127,806606,0,0.000000,0,0,0,0,0.000000
88,204,0.004902,843824,0,0.000000,0,0,0,0,0.000000
89,197,0.005066,814871,0,0.000000,0,0,0,0,0.000000
90,200,0.005000,827281,0,0.000000,0,0,0,0,0.000000
91,206,0.004856,852102,0,0.000000,0,0,0,0,0.000000
92,203,0.004922,839678,0,0.000000,0,0,0,0,0.000000
93,202,0.004947,835564,0,0.000000,0,0,0,0,0.000000
94,199,0.005024,823143,0,0.000000,0,0,0,0,0.000000
95,209,0.004785,864503,0,0.000000,0,0,0,0,0.000000
96,199,0.005018,823137,0,0.000000,0,0,0,0,0.000000
97,203,0.004928,839673,0,0.000000,0,0,0,0,0.000000
98,211,0.004730,872767,0,0.000000,0,0,0,0,0.000000
99,364,0.002764,1505639,0,0.000000,0,0,0,0,0.000000
100,1,0.006240,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.00
   0.380,0.01
   0.390,0.01
   0.400,0.02
   0.410,0.04
   0.430,0.07
   0.440,0.09
   0.450,0.12
   0.460,0.15
   0.470,0.22
   0.480,0.27
   0.490,0.34
   0.500,0.40
   0.510,0.50
   0.520,0.58
   0.530,0.70
   0.540,0.84
   0.550,0.97
   0.560,1.15
   0.570,1.32
   0.580,1.53
   0.590,1.77
   0.600,1.99
   0.610,2.24
   0.620,2.49
   0.630,2.74
   0.640,3.02
   0.650,3.33
   0.660,3.70
   0.670,4.06
   0.680,4.45
   0.690,4.84
   0.700,5.28
   0.710,5.74
   0.720,6.18
   0.730,6.68
   0.740,7.18
   0.750,7.69
   0.760,8.22
   0.770,8.82
   0.780,9.47
   0.790,10.12
   0.800,10.76
   0.810,11.41
   0.820,12.19
   0.830,12.86
   0.840,13.71
   0.850,14.58
   0.860,15.33
   0.870,16.31
   0.880,17.15
   0.890,18.06
   0.900,18.93
   0.910,19.79
   0.920,20.66
   0.930,21.53
   0.940,22.43
   0.950,23.17
   0.960,24.22
   0.970,25.20
   0.980,26.24
   0.990,27.15
   1.000,32.33
   1.100,40.41
   1.200,47.30
   1.300,52.79
   1.400,56.86
   1.500,60.15
   1.600,62.33
   1.700,63.90
   1.800,65.02
   1.900,65.83
   2.000,66.38
   2.100,66.69
   2.200,66.95
   2.300,67.14
   2.400,67.30
   2.500,67.39
   2.600,67.49
   2.700,67.61
   2.800,67.71
   2.900,67.78
   3.000,67.85
   3.100,67.89
   3.200,67.94
   3.300,67.99
   3.400,68.02
   3.500,68.06
   3.600,68.12
   3.700,68.18
   3.800,68.21
   3.900,68.26
   4.000,68.33
   4.100,68.35
   4.200,68.40
   4.300,68.43
   4.400,68.45
   4.500,68.47
   4.600,68.52
   4.700,68.55
   4.800,68.58
   4.900,68.62
   5.000,68.65
   5.100,68.65
   5.200,68.67
   5.300,68.69
   5.400,68.74
   5.500,68.75
   5.600,68.77
   5.700,68.79
   5.800,68.81
   5.900,68.83
   6.000,68.85
   6.100,68.86
   6.200,68.88
   6.300,68.90
   6.400,68.94
   6.500,68.95
   6.600,68.99
   6.700,69.01
   6.800,69.03
   6.900,69.04
   7.000,69.06
   7.100,69.09
   7.200,69.11
   7.300,69.12
   7.400,69.14
   7.500,69.15
   7.600,69.18
   7.700,69.19
   7.800,69.20
   7.900,69.22
   8.000,69.25
   8.100,69.28
   8.200,69.31
   8.300,69.32
   8.400,69.34
   8.500,69.38
   8.600,69.39
   8.700,69.41
   8.800,69.43
   8.900,69.47
   9.000,69.51
   9.100,69.56
   9.200,69.58
   9.300,69.62
   9.400,69.67
   9.500,69.72
   9.600,69.77
   9.700,69.82
   9.800,69.87
   9.900,69.93
  10.000,70.33
  11.000,71.70
  12.000,76.98
  13.000,90.30
  14.000,98.61
  15.000,99.53
  16.000,99.73
  17.000,99.86
  18.000,99.91
  19.000,99.93
  20.000,99.94
  21.000,99.95
  25.000,99.96
  26.000,99.96
  27.000,99.98
  28.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
