Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,394,0.002534,1629752,0,0.000000,0,0,0,0,0.000000
1,171,0.005838,707322,0,0.000000,0,0,0,0,0.000000
2,146,0.006829,603912,0,0.000000,0,0,0,0,0.000000
3,159,0.006272,657685,0,0.000000,0,0,0,0,0.000000
4,166,0.006030,686635,0,0.000000,0,0,0,0,0.000000
5,166,0.006036,686637,0,0.000000,0,0,0,0,0.000000
6,156,0.006394,645285,0,0.000000,0,0,0,0,0.000000
7,149,0.006746,616312,0,0.000000,0,0,0,0,0.000000
8,175,0.005676,723864,0,0.000000,0,0,0,0,0.000000
9,169,0.005642,699046,0,0.000000,0,0,0,0,0.000000
10,138,0.007586,570818,0,0.000000,0,0,0,0,0.000000
11,155,0.006445,641145,0,0.000000,0,0,0,0,0.000000
12,149,0.006713,616323,0,0.000000,0,0,0,0,0.000000
13,163,0.006132,674226,0,0.000000,0,0,0,0,0.000000
14,155,0.006457,641145,0,0.000000,0,0,0,0,0.000000
15,156,0.006403,645269,0,0.000000,0,0,0,0,0.000000
16,160,0.006243,661816,0,0.000000,0,0,0,0,0.000000
17,149,0.006719,616316,0,0.000000,0,0,0,0,0.000000
18,152,0.006570,628732,0,0.000000,0,0,0,0,0.000000
19,151,0.006630,624605,0,0.000000,0,0,0,0,0.000000
20,169,0.005915,699051,0,0.000000,0,0,0,0,0.000000
21,86,0.011641,355741,0,0.000000,0,0,0,0,0.000000
22,154,0.006501,637001,0,0.000000,0,0,0,0,0.000000
23,144,0.006933,595643,0,0.000000,0,0,0,0,0.000000
24,144,0.006952,595634,0,0.000000,0,0,0,0,0.000000
25,150,0.006651,620470,0,0.000000,0,0,0,0,0.000000
26,144,0.006950,595633,0,0.000000,0,0,0,0,0.000000
27,148,0.006756,612177,0,0.000000,0,0,0,0,0.000000
28,155,0.006456,641142,0,0.000000,0,0,0,0,0.000000
29,149,0.006696,616326,0,0.000000,0,0,0,0,0.000000
30,154,0.006508,637005,0,0.000000,0,0,0,0,0.000000
31,142,0.007026,587361,0,0.000000,0,0,0,0,0.000000
32,159,0.006293,657703,0,0.000000,0,0,0,0,0.000000
33,156,0.006419,645284,0,0.000000,0,0,0,0,0.000000
34,152,0.006557,628721,0,0.000000,0,0,0,0,0.000000
35,154,0.006501,637012,0,0.000000,0,0,0,0,0.000000
36,152,0.006585,628736,0,0.000000,0,0,0,0,0.000000
37,153,0.006529,632878,0,0.000000,0,0,0,0,0.000000
38,164,0.006091,678372,0,0.000000,0,0,0,0,0.000000
39,164,0.006099,678353,0,0.000000,0,0,0,0,0.000000
40,155,0.006456,641140,0,0.000000,0,0,0,0,0.000000
41,153,0.006526,632888,0,0.000000,0,0,0,0,0.000000
42,168,0.005947,694914,0,0.000000,0,0,0,0,0.000000
43,161,0.006203,665956,0,0.000000,0,0,0,0,0.000000
44,162,0.006175,670077,0,0.000000,0,0,0,0,0.000000
45,161,0.006208,665969,0,0.000000,0,0,0,0,0.000000
46,158,0.006335,653560,0,0.000000,0,0,0,0,0.000000
47,160,0.006237,661829,0,0.000000,0,0,0,0,0.000000
48,156,0.006412,645280,0,0.000000,0,0,0,0,0.000000
49,156,0.006408,645279,0,0.000000,0,0,0,0,0.000000
50,158,0.006319,653556,0,0.000000,0,0,0,0,0.000000
51,156,0.006420,645284,0,0.000000,0,0,0,0,0.000000
52,162,0.006170,670081,0,0.000000,0,0,0,0,0.000000
53,153,0.006532,632868,0,0.000000,0,0,0,0,0.000000
54,167,0.005983,690776,0,0.000000,0,0,0,0,0.000000
55,166,0.006022,686641,0,0.000000,0,0,0,0,0.000000
56,164,0.006107,678378,0,0.000000,0,0,0,0,0.000000
57,162,0.006162,670096,0,0.000000,0,0,0,0,0.000000
58,178,0.005616,736262,0,0.000000,0,0,0,0,0.000000
59,151,0.006620,624597,0,0.000000,0,0,0,0,0.000000
60,164,0.006089,678374,0,0.000000,0,0,0,0,0.000000
61,161,0.006230,665960,0,0.000000,0,0,0,0,0.000000
62,160,0.006239,661818,0,0.000000,0,0,0,0,0.000000
63,159,0.006278,657686,0,0.000000,0,0,0,0,0.000000
64,170,0.005885,703179,0,0.000000,0,0,0,0,0.000000
65,166,0.006018,686654,0,0.000000,0,0,0,0,0.000000
66,161,0.006208,665961,0,0.000000,0,0,0,0,0.000000
67,157,0.006374,649409,0,0.000000,0,0,0,0,0.000000
68,170,0.005889,703191,0,0.000000,0,0,0,0,0.000000
69,156,0.006391,645272,0,0.000000,0,0,0,0,0.000000
70,156,0.006411,645272,0,0.000000,0,0,0,0,0.000000
71,172,0.005822,711460,0,0.000000,0,0,0,0,0.000000
72,166,0.006010,686626,0,0.000000,0,0,0,0,0.000000
73,175,0.005714,723876,0,0.000000,0,0,0,0,0.000000
74,161,0.006201,665962,0,0.000000,0,0,0,0,0.000000
75,156,0.006417,645281,0,0.000000,0,0,0,0,0.000000
76,155,0.006448,641138,0,0.000000,0,0,0,0,0.000000
77,146,0.006847,603920,0,0.000000,0,0,0,0,0.000000
78,159,0.006283,657693,0,0.000000,0,0,0,0,0.000000
79,163,0.006131,674210,0,0.000000,0,0,0,0,0.000000
80,176,0.005680,728002,0,0.000000,0,0,0,0,0.000000
81,162,0.006176,670101,0,0.000000,0,0,0,0,0.000000
82,126,0.007927,521191,0,0.000000,0,0,0,0,0.000000
83,137,0.007178,566683,0,0.000000,0,0,0,0,0.000000
84,151,0.006737,624596,0,0.000000,0,0,0,0,0.000000
85,170,0.005867,703187,0,0.000000,0,0,0,0,0.000000
86,152,0.006578,628726,0,0.000000,0,0,0,0,0.000000
87,157,0.006370,649418,0,0.000000,0,0,0,0,0.000000
88,164,0.006106,678348,0,0.000000,0,0,0,0,0.000000
89,158,0.006318,653544,0,0.000000,0,0,0,0,0.000000
90,157,0.006382,649403,0,0.000000,0,0,0,0,0.000000
91,155,0.006439,641126,0,0.000000,0,0,0,0,0.000000
92,166,0.006030,686646,0,0.000000,0,0,0,0,0.000000
93,142,0.007021,587372,0,0.000000,0,0,0,0,0.000000
94,151,0.006629,624603,0,0.000000,0,0,0,0,0.000000
95,157,0.006376,649416,0,0.000000,0,0,0,0,0.000000
96,158,0.006314,653561,0,0.000000,0,0,0,0,0.000000
97,146,0.006848,603920,0,0.000000,0,0,0,0,0.000000
98,164,0.006097,678363,0,0.000000,0,0,0,0,0.000000
99,158,0.006346,653539,0,0.000000,0,0,0,0,0.000000
100,1,0.011110,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.550,0.01
   0.570,0.04
   0.580,0.05
   0.590,0.08
   0.600,0.10
   0.610,0.12
   0.620,0.14
   0.630,0.17
   0.640,0.22
   0.650,0.27
   0.660,0.30
   0.670,0.36
   0.680,0.41
   0.690,0.47
   0.700,0.52
   0.710,0.62
   0.720,0.73
   0.730,0.85
   0.740,0.97
   0.750,1.08
   0.760,1.22
   0.770,1.39
   0.780,1.51
   0.790,1.68
   0.800,1.88
   0.810,2.06
   0.820,2.27
   0.830,2.44
   0.840,2.63
   0.850,2.88
   0.860,3.17
   0.870,3.44
   0.880,3.74
   0.890,3.94
   0.900,4.25
   0.910,4.62
   0.920,4.99
   0.930,5.31
   0.940,5.63
   0.950,6.09
   0.960,6.55
   0.970,7.00
   0.980,7.42
   0.990,7.79
   1.000,10.64
   1.100,16.51
   1.200,22.74
   1.300,28.40
   1.400,33.71
   1.500,38.48
   1.600,42.56
   1.700,45.37
   1.800,47.88
   1.900,49.91
   2.000,51.54
   2.100,52.74
   2.200,53.82
   2.300,54.78
   2.400,55.49
   2.500,56.12
   2.600,56.60
   2.700,57.01
   2.800,57.47
   2.900,57.88
   3.000,58.19
   3.100,58.46
   3.200,58.69
   3.300,58.97
   3.400,59.08
   3.500,59.22
   3.600,59.36
   3.700,59.48
   3.800,59.59
   3.900,59.67
   4.000,59.74
   4.100,59.81
   4.200,59.90
   4.300,59.92
   4.400,59.97
   4.500,60.02
   4.600,60.06
   4.700,60.09
   4.800,60.13
   4.900,60.15
   5.000,60.17
   5.100,60.20
   5.200,60.22
   5.300,60.24
   5.400,60.26
   5.500,60.27
   5.600,60.28
   5.700,60.29
   5.800,60.31
   5.900,60.33
   6.000,60.33
   6.100,60.34
   6.200,60.35
   6.300,60.36
   6.400,60.38
   6.500,60.39
   6.600,60.41
   6.700,60.43
   6.800,60.45
   6.900,60.49
   7.000,60.52
   7.100,60.52
   7.200,60.56
   7.300,60.58
   7.400,60.62
   7.500,60.64
   7.600,60.68
   7.700,60.70
   7.800,60.72
   7.900,60.77
   8.000,60.82
   8.100,60.87
   8.200,60.88
   8.300,60.89
   8.400,60.92
   8.500,60.94
   8.600,60.97
   8.700,60.99
   8.800,61.02
   8.900,61.04
   9.000,61.06
   9.100,61.08
   9.200,61.10
   9.300,61.16
   9.400,61.17
   9.500,61.22
   9.600,61.25
   9.700,61.30
   9.800,61.34
   9.900,61.38
  10.000,61.85
  11.000,63.41
  12.000,68.77
  13.000,81.90
  14.000,95.22
  15.000,98.62
  16.000,99.35
  17.000,99.60
  18.000,99.65
  19.000,99.72
  20.000,99.77
  21.000,99.81
  22.000,99.82
  23.000,99.84
  24.000,99.85
  25.000,99.86
  27.000,99.87
  28.000,99.91
  29.000,99.92
  30.000,99.93
  45.000,99.94
  51.000,99.94
  61.000,99.95
  71.000,99.96
  80.000,99.96
  88.000,99.97
 170.000,99.97
 190.000,99.98
 200.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
