Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,357,0.002774,1476706,0,0.000000,0,0,0,0,0.000000
1,154,0.006515,637003,0,0.000000,0,0,0,0,0.000000
2,157,0.006357,649409,0,0.000000,0,0,0,0,0.000000
3,168,0.005956,694915,0,0.000000,0,0,0,0,0.000000
4,156,0.006410,645273,0,0.000000,0,0,0,0,0.000000
5,161,0.006207,665951,0,0.000000,0,0,0,0,0.000000
6,151,0.006606,624602,0,0.000000,0,0,0,0,0.000000
7,154,0.006494,637002,0,0.000000,0,0,0,0,0.000000
8,159,0.006325,657676,0,0.000000,0,0,0,0,0.000000
9,163,0.006096,674231,0,0.000000,0,0,0,0,0.000000
10,148,0.006762,612176,0,0.000000,0,0,0,0,0.000000
11,142,0.007033,587372,0,0.000000,0,0,0,0,0.000000
12,163,0.006139,674234,0,0.000000,0,0,0,0,0.000000
13,170,0.005882,703190,0,0.000000,0,0,0,0,0.000000
14,165,0.006054,682500,0,0.000000,0,0,0,0,0.000000
15,164,0.006099,678369,0,0.000000,0,0,0,0,0.000000
16,160,0.006243,661816,0,0.000000,0,0,0,0,0.000000
17,161,0.006221,665948,0,0.000000,0,0,0,0,0.000000
18,144,0.006958,595633,0,0.000000,0,0,0,0,0.000000
19,138,0.007214,570833,0,0.000000,0,0,0,0,0.000000
20,164,0.006100,678377,0,0.000000,0,0,0,0,0.000000
21,165,0.006054,682515,0,0.000000,0,0,0,0,0.000000
22,167,0.005996,690770,0,0.000000,0,0,0,0,0.000000
23,169,0.005902,699059,0,0.000000,0,0,0,0,0.000000
24,163,0.006141,674220,0,0.000000,0,0,0,0,0.000000
25,163,0.006132,674238,0,0.000000,0,0,0,0,0.000000
26,169,0.005913,699038,0,0.000000,0,0,0,0,0.000000
27,163,0.006138,674236,0,0.000000,0,0,0,0,0.000000
28,151,0.006619,624598,0,0.000000,0,0,0,0,0.000000
29,155,0.006444,641141,0,0.000000,0,0,0,0,0.000000
30,169,0.005917,699048,0,0.000000,0,0,0,0,0.000000
31,164,0.006092,678378,0,0.000000,0,0,0,0,0.000000
32,166,0.006024,686650,0,0.000000,0,0,0,0,0.000000
33,162,0.006208,670087,0,0.000000,0,0,0,0,0.000000
34,157,0.006334,649423,0,0.000000,0,0,0,0,0.000000
35,167,0.005978,690784,0,0.000000,0,0,0,0,0.000000
36,185,0.005410,765245,0,0.000000,0,0,0,0,0.000000
