Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005698,719735,0,0.000000,0,0,0,0,0.000000
1,174,0.005752,719742,0,0.000000,0,0,0,0,0.000000
2,178,0.005612,736278,0,0.000000,0,0,0,0,0.000000
3,188,0.005316,777640,0,0.000000,0,0,0,0,0.000000
4,170,0.005890,703183,0,0.000000,0,0,0,0,0.000000
5,165,0.006051,682499,0,0.000000,0,0,0,0,0.000000
6,163,0.006134,674227,0,0.000000,0,0,0,0,0.000000
7,161,0.006240,665967,0,0.000000,0,0,0,0,0.000000
8,183,0.005430,756950,0,0.000000,0,0,0,0,0.000000
9,163,0.006139,674230,0,0.000000,0,0,0,0,0.000000
10,165,0.006063,682497,0,0.000000,0,0,0,0,0.000000
11,162,0.006174,670096,0,0.000000,0,0,0,0,0.000000
12,161,0.006198,665965,0,0.000000,0,0,0,0,0.000000
13,164,0.006109,678365,0,0.000000,0,0,0,0,0.000000
14,164,0.006081,678364,0,0.000000,0,0,0,0,0.000000
15,173,0.005780,715598,0,0.000000,0,0,0,0,0.000000
16,162,0.006168,670087,0,0.000000,0,0,0,0,0.000000
17,174,0.005751,719721,0,0.000000,0,0,0,0,0.000000
18,165,0.006070,682502,0,0.000000,0,0,0,0,0.000000
19,164,0.006079,678379,0,0.000000,0,0,0,0,0.000000
20,170,0.005891,703190,0,0.000000,0,0,0,0,0.000000
21,174,0.005731,719742,0,0.000000,0,0,0,0,0.000000
22,181,0.005549,748688,0,0.000000,0,0,0,0,0.000000
23,168,0.005934,694910,0,0.000000,0,0,0,0,0.000000
24,168,0.005936,694924,0,0.000000,0,0,0,0,0.000000
25,165,0.006064,682495,0,0.000000,0,0,0,0,0.000000
26,167,0.005987,690765,0,0.000000,0,0,0,0,0.000000
27,177,0.005648,732146,0,0.000000,0,0,0,0,0.000000
28,169,0.005915,699051,0,0.000000,0,0,0,0,0.000000
29,171,0.005846,707320,0,0.000000,0,0,0,0,0.000000
